Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
440,0.15044247787597306,0.3978494623651636,-1.0,0.23809524,-0.80212015,0.0,1.6249999999959375,0.1098039215685844,Not_Burned
441,0.5223880597012976,0.4836363636361878,1.0,0.27899686,-0.48736462,0.0,1.7739130434767183,0.34466019417459,Not_Burned
442,0.35365853658515023,0.4140127388532395,-0.08614148626593136,-0.11904762,-0.021276595,0.8413807271763609,0.7872340425526332,0.9583333333313367,Not_Burned
443,0.33684210526298064,0.28282828282814,0.15125535820555155,-0.055762082,-0.13414635,1.3564213557707199,0.8943661971824688,0.7634408602142329,Not_Burned
444,-0.5582822085886145,-0.4744525547441793,1.0,-0.33944955,0.20958084,0.0,0.4931506849308313,1.5303030303007117,Not_Burned
445,-0.2571428571426735,-0.29251700680252213,1.0,-0.40229884,-0.05472637,0.0,0.42622950819637195,0.8962264150934941,Not_Burned
446,-0.2824427480913875,-0.38157894736817005,-0.09212214525080706,0.175,0.082474224,0.8312969926624416,1.4242424242381082,1.1797752808975508,Not_Burned
447,-0.27272727272714875,-0.21182266009841783,-1.0,-0.24528302,0.37430167,0.0,0.606060606060147,2.196428571424649,Not_Burned
448,0.7064220183479758,0.9374999999990234,0.5656108596811211,-0.07920792,-0.9104478,3.6041666652793936,0.8532110091735291,0.04687499999992676,Not_Burned
449,0.08433734939753956,0.0778443113771989,-1.0,-0.027027028,-0.53614455,0.0,0.9473684210516343,0.30196078431360707,Not_Burned
450,0.7004048582993117,0.6406249999997498,0.2523444616869073,0.03194103,-0.31343284,1.6750286692867378,1.065989847715195,0.5227272727266787,Not_Burned
451,0.1925465838508121,0.32413793103425925,1.0,-0.072463766,-0.60956174,0.0,0.8648648648640856,0.2425742574256225,Not_Burned
452,0.30158730158714203,0.2680412371132639,-0.014379084964718798,-0.09225092,-0.08387097,0.9716494841837774,0.8310810810805196,0.845238095237089,Not_Burned
453,0.2941176470584775,0.18279569892453462,-0.29761582221354926,-0.57528955,-0.4532374,0.5412882345193403,0.26960784313712277,0.3762376237620037,Not_Burned
454,0.07499999999997657,0.16610169491519794,-0.605243630895151,-0.0523416,0.5375,0.24591679503295347,0.9005235602089526,3.3243243243153393,Not_Burned
455,-0.21637426900572143,-0.16249999999989845,-0.44091159720863615,0.32673267,0.056818184,0.38801020417436916,1.9705882352883217,1.1204819277094933,Not_Burned
456,-0.5724137931030535,-0.6395348837205584,0.4560149936093107,-0.47008547,0.0035587188,2.6765719218777906,0.36046511627865063,1.007142857142138,Not_Burned
457,-0.49612403100755964,-0.5112781954885296,0.8344054784647501,0.023622047,0.4944238,10.0,1.0483870967725026,2.9558823529368294,Not_Burned
458,0.2258064516127992,0.15652173913036674,-0.2495262159857249,-0.21994135,-0.11415525,0.6006066731769378,0.6394230769227696,0.795081967212463,Not_Burned
459,0.31400966183559714,0.4315789473681939,-0.35177865609998177,0.0111524165,0.7704918,0.4795321636894988,1.0225563909766748,7.71428571417551,Not_Burned
460,-0.6140350877189392,-0.6312849162007647,0.10736134064887354,-0.43103448,-0.27182046,1.2405482658014657,0.3975903614453041,0.5725490196076186,Not_Burned
461,-0.8085106382975856,-0.7848605577686116,0.9780843448364265,-0.72727275,0.12562814,10.0,0.15789473684201294,1.2873563218383406,Not_Burned
462,0.6056338028160484,0.2954545454542097,-0.4849596477924056,0.3902439,0.8787879,0.34683794462420625,2.27999999999088,10.0,Not_Burned
463,-0.2884615384612611,-0.2884615384612611,-0.01818181818517937,-0.37815127,-0.38812786,0.9642857146075462,0.4512195121945717,0.4407894736839206,Not_Burned
464,-0.7718120805363948,-0.7213114754092448,0.5901207664319631,-0.6530612,-0.058295965,3.8794860455057734,0.20987654320961743,0.8898305084738222,Not_Burned
465,-0.5932203389825481,-0.5384615384610207,0.3686176837328827,-0.42168674,-0.101123594,2.167652860832468,0.4067796610162597,0.8163265306114119,Not_Burned
466,0.32999999999983504,0.378238341968716,1.0,0.39267015,-0.29411766,0.0,2.2931034482719084,0.5454545454540496,Not_Burned
467,0.03157894736838781,0.02083333333331163,-1.0,-0.29496402,-0.5392157,0.0,0.5444444444438395,0.29936305732465013,Not_Burned
468,0.999999999999225,0.6645161290318294,1.0,0.6433121,-0.50476193,0.0,4.607142857126403,0.3291139240502163,Not_Burned
469,-0.149999999999875,-0.08928571428563456,-1.0,-0.08108108,0.14018692,0.0,0.8499999999985833,1.3260869565188562,Not_Burned
470,-0.40624999999968264,-0.3770491803275598,0.749229188252019,0.04109589,0.36585367,6.975409848973792,1.0857142857111837,2.153846153840631,Not_Burned
471,0.746478873238911,0.7222222222217207,1.0,0.54037267,-0.5959596,0.0,3.3513513513422937,0.25316455696170487,Not_Burned
472,0.39285714285690904,0.23157894736829918,0.784009094052013,0.3604651,0.168,8.259649093350975,2.1272727272688594,1.4038461538434541,Not_Burned
473,-0.8558558558550848,-0.8461538461530326,0.11461794020657201,-0.7241379,-0.45299146,1.2589118200739333,0.15999999999967998,0.3764705882351465,Not_Burned
474,-0.9655172413784779,-0.9731543624154544,1.0,-0.96330273,0.23012552,0.0,0.01869158878502926,1.597826086954785,Not_Burned
475,-0.3277310924368371,-0.21951219512184417,-1.0,-0.15343915,0.48809522,0.0,0.7339449541277671,2.906976744179286,Not_Burned
476,0.5629139072843955,0.3882352941174187,-0.04648241205445304,0.18,0.22352941,0.9111644655727261,1.4390243902421476,1.5757575757528006,Not_Burned
477,0.3439490445858777,0.15934065934061556,-0.5270621601675547,0.004761905,0.3909091,0.30970438006674633,1.0095693779899477,2.2835820895488306,Not_Burned
478,-0.1343283582089051,-0.16245487364615074,-0.46129654060608727,0.07906977,-0.22596154,0.36864759797310087,1.1717171717159882,0.6313725490193602,Not_Burned
479,-0.3880126182964076,-0.31929824561392306,0.3075801749901532,0.06010929,0.21682848,1.888421053748695,1.1279069767428744,1.5537190082631787,Not_Burned
480,0.21276595744669535,0.44303797468326395,1.0,0.20634921,-0.45341614,0.0,1.5199999999979732,0.37606837606805466,Not_Burned
481,-0.11888111888103575,-0.05263157894732885,-1.0,-0.57859534,0.060606062,0.0,0.26694915254225976,1.129032258062695,Not_Burned
482,0.041666666666644966,0.3698630136983768,0.148287542318065,0.1627907,0.057471264,1.3482103397651222,1.38888888888696,1.1219512195094585,Not_Burned
483,-0.06976744186041103,-0.21568627450966296,-0.32564982839807133,0.25,0.021978023,0.5086940437752474,1.6666666666620369,1.044943820223545,Not_Burned
484,-0.021276595744665762,0.045454545454511025,-1.0,-0.22033899,-0.37313432,0.0,0.6388888888882973,0.456521739130104,Not_Burned
485,-0.4999999999997768,-0.456310679611429,1.0,-0.44827586,0.05263158,0.0,0.38095238095212186,1.1111111111102883,Not_Burned
486,-0.23076923076911984,-0.33884297520647155,1.0,-0.4160584,0.14487633,0.0,0.41237113402040604,1.338842975205505,Not_Burned
487,-0.40092165898599036,-0.2655367231636918,0.6196577797352382,-0.51492536,-0.34502923,4.258422270899807,0.32019704433481766,0.48695652173891874,Not_Burned
488,-0.24886877828043039,-0.11702127659568244,-0.6871162425479497,0.24812031,-0.35582823,0.18545477171033606,1.65999999999668,0.47511312217173074,Not_Burned
489,0.6173913043472892,0.09411764705876817,0.7746354389514933,-0.15454546,-0.23383084,7.874509738036676,0.7322834645663525,0.620967741934983,Not_Burned
490,0.6693548387094076,0.6897959183670654,0.022635589420272297,0.29780564,0.24590164,1.0463196512977246,1.8482142857126356,1.6521739130362951,Not_Burned
491,0.05263157894732885,-0.02777777777775849,-0.8262523781912431,-0.16167665,-0.41035858,0.09513888892144262,0.7216494845353385,0.4180790960449616,Not_Burned
492,0.2561983471072263,0.567010309277766,-1.0,0.23577236,-0.84782606,0.0,1.6170212765923042,0.0823529411764383,Not_Burned
493,-0.2280701754385165,-0.19413919413912303,-0.1529479960584663,0.21546961,0.14385965,0.7346836173146971,1.5492957746457052,1.3360655737693967,Not_Burned
494,0.026086956521716446,-0.18620689655159572,-1.0,-0.070866145,0.9325843,0.0,0.8676470588222535,10.0,Not_Burned
495,0.5424836601305417,0.45679012345664916,0.14879388581862976,0.4613003,0.34351146,1.3496071825423903,2.7126436781578014,2.0465116279022175,Not_Burned
496,-0.19626168224280724,-0.04444444444439506,-0.8039003252045835,-0.42666668,-0.68874174,0.10870870873520751,0.4018691588781291,0.18431372549012381,Not_Burned
497,-0.041666666666652204,-0.024734982332146736,-0.8655135502944599,0.104,-0.22459893,0.07209084596344281,1.232142857141757,0.6331877729254878,Not_Burned
498,-0.05668934240361526,-0.014218009478669616,-0.8010505586694249,0.22352941,0.11168831,0.11046299680475241,1.5757575757563822,1.2514619883033617,Not_Burned
499,-0.6791443850263749,-0.6648044692733717,1.0,-0.6825397,0.5520833,0.0,0.18867924528290023,3.465116279061709,Not_Burned
500,-0.04294478527606484,-0.04294478527606484,-1.0,0.0042918455,0.43258426,0.0,1.0086206896547376,2.524752475245025,Not_Burned
501,0.47101449275345253,0.424561403508623,1.0,-0.0121654505,-0.5133531,0.0,0.9759615384610693,0.3215686274508543,Not_Burned
502,-0.32558139534871106,-0.22666666666656593,-0.3576722148484481,0.035714287,-0.25,0.4731096197854925,1.0740740740727481,0.5999999999997392,Not_Burned
503,-0.6060606060603,-0.4765100671137742,0.5281153051517649,-0.5690608,-0.269103,3.238323519525931,0.2746478873237503,0.5759162303661907,Not_Burned
504,-0.1326860841423519,-0.03942652329747691,-0.6838626242143577,0.25821596,0.09022556,0.18774534912510074,1.6962025316434224,1.1983471074370262,Not_Burned
505,-0.2356687898087671,-0.37172774869090486,0.5199341308048142,-0.28994083,-0.026022306,3.1660949656859727,0.5504587155958253,0.9492753623181528,Not_Burned
506,0.4910714285712094,0.6213592233006693,1.0,0.13993174,-0.54651165,0.0,1.3253968253957735,0.29323308270654647,Not_Burned
507,-0.2338983050846665,-0.11023622047239755,1.0,0.0044444446,0.12350598,0.0,1.0089285714276706,1.2818181818170165,Not_Burned
508,-0.0949720670390531,0.01886792452829002,-0.9174674955596518,-0.12903225,0.31092438,0.04304245282037203,0.7714285714278367,1.9024390243856037,Not_Burned
509,-0.06914893617019438,-0.08376963350783148,-0.5924038908340465,0.6509434,0.47857141,0.25596276913015087,4.729729729716946,2.8356164383522797,Not_Burned
510,-0.9624999999993985,-0.9591836734687353,0.6079090804173071,-0.94827586,-0.116564415,4.1008577361499725,0.026548672566348186,0.7912087912083565,Not_Burned
511,0.16894977168942057,0.10344827586202437,-1.0,0.13777778,-0.36391437,0.0,1.3195876288646189,0.4663677130042752,Not_Burned
512,-0.39849624060135397,-0.2920353982299593,-0.05969341750275243,0.20300752,0.16334662,0.8873383256612061,1.5094339622613029,1.3904761904748661,Not_Burned
513,-0.027272727272721075,0.014218009478669616,-0.8454083437077533,-0.08742005,0.06940874,0.08377097471687783,0.8392156862741807,1.1491712707175972,Not_Burned
514,-0.30980392156850595,-0.32046332046319675,-1.0,0.07317073,0.78125,0.0,1.1578947368405816,8.142857142818368,Not_Burned
515,0.48148148148112485,0.43884892086299365,-1.0,0.4814815,-0.7346939,0.0,2.8571428571346935,0.15294117647052827,Not_Burned
516,-0.12837837837833502,-0.0685920577617081,-0.8442190920417384,0.6753247,-0.23907454,0.0844698489206857,5.159999999979361,0.6141078838171726,Not_Burned
517,0.45173745173727736,0.4461538461536746,-0.15284298381440184,-0.08958838,0.13385826,0.734841628838223,0.8355555555551842,1.309090909088529,Not_Burned
518,0.6807511737086006,0.4672131147539069,1.0,0.18936877,-0.59375,0.0,1.4672131147528957,0.2549019607842138,Not_Burned
519,-0.4927536231880488,-0.33962264150911353,1.0,-0.5731707,-0.077922076,0.0,0.27131782945715405,0.8554216867459573,Not_Burned
520,-0.21965317919068797,-0.2082111436949536,-1.0,-0.30769232,0.21893491,0.0,0.5294117647056747,1.5606060606048784,Not_Burned
521,-0.36036036036019803,-0.17919075144498314,-0.605022266271559,0.43434343,-0.27142859,0.24608863201835912,2.5357142857052297,0.5730337078648466,Not_Burned
522,0.3061224489794357,0.2367149758452963,1.0,0.1797235,-0.23300971,0.0,1.4382022471893952,0.6220472440939984,Not_Burned
523,0.12354312354309475,0.3501400560223109,1.0,0.6678201,0.35672516,0.0,5.020833333322873,2.109090909087074,Not_Burned
524,-0.007874015748028396,0.20574162679415994,-1.0,0.5272727,-0.33064517,0.0,3.230769230760947,0.5030303030299982,Not_Burned
525,-0.3441558441557324,-0.25185185185175857,-1.0,-0.10222222,0.42016807,0.0,0.8145161290316012,2.4492753623152907,Not_Burned
526,-0.06484641638223043,-0.09570957095706413,-0.29186046522421993,0.13692947,0.05732484,0.548154815795528,1.3173076923064257,1.1216216216208639,Not_Burned
527,0.2608695652172495,0.20833333333322485,-0.4436090224971824,-0.19163764,0.19685039,0.38541666659533746,0.6783625730990186,1.4901960784284505,Not_Burned
528,0.09890109890104457,0.1560693641617595,-1.0,0.10497238,-0.27,0.0,1.2345679012330437,0.5748031496058466,Not_Burned
529,0.15662650602400205,0.12280701754378784,1.0,0.23870967,0.013513514,0.0,1.6271186440650387,1.0273972602725652,Not_Burned
530,0.21739130434769108,0.1529411764704983,-0.42208412993917416,0.20987654,0.42574257,0.406386554514064,1.5312499999976075,2.482758620681094,Not_Burned
531,-0.5327102803733339,-0.51923076923027,-1.0,-0.68944097,1.0,0.0,0.18382352941162955,10.0,Not_Burned
532,-0.4639175257727176,-0.17460317460289745,-0.48484848492036725,-0.1875,-0.5131579,0.3469387755788173,0.6842105263139889,0.3217391304345028,Not_Burned
533,0.3541666666664822,0.5757575757572269,0.47462686561112305,0.46892655,0.060606062,2.8068181804517556,2.7659574468026253,1.1290322580608743,Not_Burned
534,0.11842105263150104,0.2878787878785698,0.38782608686305414,0.08974359,-0.078431375,2.267045452760238,1.197183098589863,0.8545454545439009,Not_Burned
535,0.5714285714283314,0.5141700404856219,1.0,0.14723927,-0.4618834,0.0,1.3453237410062264,0.3680981595089767,Not_Burned
536,-0.20754716981112495,-0.27586206896527943,0.023569023573842086,0.33333334,0.34545454,1.0482758624682458,1.9999999999904763,2.0555555555498457,Not_Burned
537,-0.7586206896549108,-0.7472924187722935,0.907728181328411,-0.39130434,0.47560975,10.0,0.4374999999994531,2.813953488368821,Not_Burned
538,-0.3195876288656499,-0.48031496062954304,1.0,-0.6732673,0.0867052,0.0,0.1952662721892336,1.1898734177200128,Not_Burned
539,-0.39999999999973335,-0.40397350993350734,-1.0,-0.35714287,0.7096774,0.0,0.47368421052581716,5.888888888856173,Not_Burned
540,-0.4716981132073247,-0.3450292397658801,-0.021234240215396598,-0.06666667,-0.08366534,0.958414555171928,0.8749999999986328,0.8455882352934959,Not_Burned
541,-0.22222222222213991,-0.2446043165466746,-0.11938186964818762,0.122994654,0.051671732,0.7867003696872498,1.2804878048764872,1.1089743589736483,Not_Burned
542,0.3721682847895236,0.3901639344261016,0.1057195952772515,0.17777778,0.09411765,1.2364350030717195,1.4324324324314648,1.2077922077906391,Not_Burned
543,-0.3230769230767574,-0.21428571428558674,0.2432432433137116,-0.25,-0.16734694,1.6428571441163382,0.5999999999994545,0.7132867132862145,Not_Burned
544,-0.2534562211980399,-0.21739130434772108,0.1542390194484855,-0.07954545,-0.019455252,1.3647343003736028,0.8526315789464709,0.9618320610679681,Not_Burned
545,-0.42331288343532314,-0.505263157894471,-0.15853658537878162,0.5409836,0.29411766,0.7263157895784994,3.3571428571188777,1.833333333330983,Not_Burned
546,-0.46376811594186096,-0.42412451361851206,1.0,-0.32110092,0.4698795,0.0,0.513888888888532,2.7727272727230714,Not_Burned
547,-0.16017316017309086,-0.13777777777771655,-0.6196577327910946,0.26797387,-0.25364432,0.2348287910952127,1.732142857139764,0.5953488372090254,Not_Burned
548,-0.5919732441469592,-0.5325670498082251,1.0,-0.407767,0.21212122,0.0,0.4206896551721237,1.5384615384603553,Not_Burned
549,-0.30935251798550023,-0.2862453531597449,-1.0,-0.17948718,0.48497853,0.0,0.6956521739125394,2.883333333328528,Not_Burned
550,0.189189189189104,0.23943661971819746,0.3305044789275621,0.17333333,0.051948052,1.987323942012757,1.4193548387081512,1.1095890410943705,Not_Burned
551,0.027624309392257563,0.10385756676554782,-1.0,0.5,0.1984127,0.0,2.999999999995161,1.4950495049490147,Not_Burned
552,-0.5963302752288107,-0.6239316239310907,0.1879861194386838,-0.27868852,-0.010416667,1.4630120840446152,0.5641025641011177,0.9793814432979594,Not_Burned
553,-0.668965517240918,-0.7108433734935478,0.3912226465799333,-0.6962025,-0.28463477,2.285273325437672,0.17910447761180665,0.5568627450978209,Not_Burned
554,-0.22666666666651558,-0.3176470588233426,-1.0,-0.39267015,0.26553673,0.0,0.4360902255635819,1.7230769230742722,Not_Burned
555,-0.35526315789450313,-0.40606060606036,-1.0,-0.593361,0.53642386,0.0,0.2552083333332004,3.3142857142762447,Not_Burned
556,-0.5636363636361075,-0.5471698113204967,0.7008588958144377,-0.3846154,0.11186441,5.685808045284531,0.4444444444440329,1.2519083969456093,Not_Burned
557,-0.2961672473866564,-0.21093749999991762,-0.5065078926097936,0.36486486,-0.16666667,0.32757352946263113,2.1489361702081937,0.7142857142853851,Not_Burned
558,-0.6666666666659259,-0.6470588235286505,1.0,-0.7794118,-0.23913044,0.0,0.12396694214865787,0.6140350877187596,Not_Burned
559,-0.6363636363629935,-0.5714285714278912,0.6857855362605217,-0.78698224,-0.47826087,5.365079370111778,0.1192052980131661,0.3529411764703995,Not_Burned
560,-0.4035087719297066,-0.3910447761192863,-0.09380188158248416,0.21428572,0.117506,0.8284846953438372,1.5454545454522037,1.2663043478253988,Not_Burned
561,-0.22178988326839622,-0.15966386554615142,-0.5175488094676436,0.2820513,-0.1009772,0.3179147765933904,1.7857142857110968,0.816568047336795,Not_Burned
562,-0.20999999999989502,-0.2582159624411933,1.0,-0.053892214,0.32019705,0.0,0.8977272727262525,1.9420289855044317,Not_Burned
563,0.21243523316051172,0.4355828220856224,-0.18730489072147385,-0.35,-0.08,0.6844872917415034,0.4814814814812834,0.8518518518502743,Not_Burned
564,-0.5129533678753819,-0.5822222222219635,1.0,-0.6178862,0.09538461,0.0,0.2361809045224944,1.210884353740673,Not_Burned
565,-0.13082039911305304,-0.10297482837526248,1.0,-0.1308204,0.07349666,0.0,0.7686274509800908,1.1586538461532891,Not_Burned
566,-0.15306122448971785,-0.17821782178209,1.0,-0.25225225,-0.036437247,0.0,0.5971223021578439,0.9296874999992738,Not_Burned
567,-0.08656716417907864,-0.02236421725238902,-0.8401695381727543,0.4232558,0.20754717,0.08685637866515591,2.4677419354798906,1.5238095238080724,Not_Burned
568,0.11764705882346022,0.2751677852347147,1.0,-0.07317073,-0.37209302,0.0,0.8636363636355785,0.45762711864368,Not_Burned
569,0.16173120728925702,0.37466307277617933,0.11207603937075324,0.25307125,0.17171717,1.2524451285765172,1.6776315789462648,1.4146341463397383,Not_Burned
570,-0.41274238227135385,-0.41274238227135385,-0.11537879018581741,0.38562092,0.26237625,0.7931128131448199,2.2553191489313718,1.7114093959720058,Not_Burned
571,-0.3148148148146691,-0.29186602870799433,1.0,-0.06329114,0.35,0.0,0.8809523809513322,2.0769230769198814,Not_Burned
572,0.5670103092780583,0.4205607476633549,0.714856762012789,-0.0032786885,-0.36410257,6.014018682988031,0.9934640522869325,0.4661654135334841,Not_Burned
573,-0.5827338129492211,-0.5538461538457279,0.23664122140030341,-0.4528302,-0.21705426,1.6200000004732964,0.3766233766228875,0.6433121019104183,Not_Burned
574,-0.2603773584904678,-0.31707317073159685,1.0,-0.186722,0.19242902,0.0,0.6853146853142061,1.4765624999988465,Not_Burned
575,0.6496350364958763,0.537414965986029,0.24440391308744833,0.2840909,0.030303031,1.6469168307445414,1.7936507936479464,1.0624999999966795,Not_Burned
576,-0.09876543209870448,-0.006802721088430747,-0.8760255249550729,-0.25128207,-0.3392857,0.06608357635183273,0.5983606557372144,0.4933333333330045,Not_Burned
577,0.6652360515018605,0.7017543859646045,-1.0,0.7556561,-0.6458333,0.0,7.1851851851585735,0.21518987341758533,Not_Burned
578,0.13754646840143586,0.10869565217387367,-0.06563706560882901,0.05882353,0.074235804,0.8768115934956485,1.1249999999991729,1.1603773584894714,Not_Burned
579,0.19672131147524857,0.028169014084487208,-1.0,0.40384614,-0.50359714,0.0,2.3548387096698233,0.33014354066969853,Not_Burned
580,0.21794871794857826,0.1656441717790395,-1.0,0.30136988,-0.4944238,0.0,1.862745098035563,0.3383084577112745,Not_Burned
581,0.19191919191912732,0.32089552238794,0.899663047281445,0.1919192,-0.12077295,10.0,1.4749999999987708,0.7844827586200134,Not_Burned
582,-0.3211009174308981,-0.43076923076889945,0.4539900726233785,-0.21276596,0.08139535,2.662937064583152,0.649122807016405,1.1772151898719276,Not_Burned
583,-0.45562130177487836,-0.19298245614018159,-0.28362751070386416,0.13580246,-0.028571429,0.5580844003510874,1.314285714281959,0.9444444444431327,Not_Burned
584,0.17499999999989063,0.05617977528086732,-0.7979797978363492,-0.3138686,0.16666667,0.11235955053930954,0.5222222222219322,1.3999999999976667,Not_Burned
585,-0.3854748603349802,-0.40540540540518627,-1.0,-0.25675675,0.58536583,0.0,0.5913978494617297,3.82352941175346,Not_Burned
586,-0.7021276595737211,-0.681818181817407,0.5511783328096376,-0.6164383,-0.086419754,3.456112854414892,0.23728813559281814,0.8409090909081353,Not_Burned
587,0.5799999999997101,0.564356435643285,0.704744771649864,0.36796537,-0.15384616,5.773800451063215,2.1643835616408706,0.733333333332111,Not_Burned
588,-0.8529411764702747,-0.8297872340422001,1.0,-0.42028984,0.6666667,0.0,0.40816326530528946,4.999999999988372,Not_Burned
589,-0.16556291390717515,-0.24550898203578114,0.2520358306831903,-0.007874016,0.094736844,1.6739248786591179,0.9843749999984619,1.209302325579989,Not_Burned
590,0.02202643171805197,0.24064171122981787,-0.3933792161497713,-0.22666667,0.14516129,0.4353594316883426,0.6304347826083531,1.3396226415069064,Not_Burned
591,0.2895752895751778,0.4212765957445016,0.03579854343622905,0.40336135,0.37373737,1.0742553188755972,2.352112676053025,2.1935483870896983,Not_Burned
592,-0.18454935622309676,-0.08212560386469463,-0.4411738787083949,-0.21487603,-0.3372781,0.387757598177249,0.646258503400921,0.4955752212387188,Not_Burned
593,-0.22065727699520157,-0.2813852813851596,0.2560386474000769,-0.25560537,-0.13953489,1.6883116893244472,0.5928571428567194,0.7551020408159413,Not_Burned
594,-0.5230125523010364,-0.4672897196259499,1.0,-0.3090909,0.27642277,0.0,0.5277777777772891,1.7640449438182426,Not_Burned
595,-0.6678445229679619,-0.6147540983604038,1.0,-0.48913044,0.19033232,0.0,0.34306569343040655,1.4701492537302463,Not_Burned
596,-0.11917098445589681,0.04938271604935224,-0.7521539869789929,-0.14572865,0.16666667,0.14145218660940548,0.7456140350870653,1.3999999999974544,Not_Burned
597,-0.5140186915883046,-0.5272727272722479,1.0,-0.754717,0.11258278,0.0,0.139784946236484,1.2537313432817108,Not_Burned
598,-0.7864077669899096,-0.8026905829592813,0.3305696519467176,-0.16981132,0.46715328,1.9876147773456363,0.7096774193525495,2.753424657530475,Not_Burned
599,-0.58454106280165,-0.5497382198950002,1.0,-0.4189189,0.21311475,0.0,0.4095238095234195,1.5416666666650607,Not_Burned
600,0.7163120567370806,0.9999999999991735,1.0,0.052173913,-1.0,0.0,1.1100917431182475,0.0,Not_Burned
601,0.8571428571408163,0.9999999999974358,0.6265060240448809,-0.36065573,-1.0,4.354838707773016,0.469879518071723,0.0,Not_Burned
602,0.6739130434775283,0.4128440366968689,1.0,0.18461539,-0.31914893,0.0,1.452830188676504,0.5161290322572321,Not_Burned
603,-0.08196721311461973,-0.1641791044773669,-0.1686046512058664,-0.3253012,-0.38582677,0.7114427863773792,0.5090909090899834,0.4431818181813146,Not_Burned
604,-0.4521739130432817,-0.37313432835802335,0.9374416435673665,-0.32258064,0.045454547,10.0,0.5121951219508031,1.095238095237226,Not_Burned
605,-0.24223602484457005,-0.18666666666654225,1.0,-0.21794872,0.0,0.0,0.6421052631572188,0.9999999999988763,Not_Burned
606,0.2118959107805904,0.436123348017429,0.5772811917020115,0.30923694,-0.030303031,3.7312775298481116,1.8953488372070983,0.9411764705868512,Not_Burned
607,-0.18867924528284086,-0.0227272727272469,-0.8421900163954696,0.088607594,-0.1588785,0.0856643356966146,1.1944444444411264,0.7258064516117325,Not_Burned
608,-0.20779220779207289,-0.03174603174600655,-0.8332515941374848,-0.15277778,-0.45147678,0.09095773143319401,0.7349397590352591,0.37790697674396634,Not_Burned
609,-0.3249999999997969,-0.16923076923063907,-0.5200698081016566,0.30120483,-0.11627907,0.3157290471312451,1.8620689655108205,0.791666666665842,Not_Burned
610,-0.719424460431396,-0.6842105263155125,1.0,-0.5783784,0.5580524,0.0,0.2671232876710499,3.525423728807584,Not_Burned
611,0.015015015015010506,0.16151202749135343,-0.489705220444625,0.08681672,0.41040462,0.34254748680479336,1.1901408450695845,2.3921568627404075,Not_Burned
612,-0.31818181818157715,0.21621621621592402,-0.5010596426915888,-0.7,-0.30120483,0.3323920935346827,0.17647058823522493,0.5370370370360426,Not_Burned
613,-0.28455284552822396,-0.19266055045853883,-0.21580989335151715,-0.10204082,-0.21212122,0.6449940169688511,0.8148148148133059,0.64999999999935,Not_Burned
614,-0.34482758620659926,-0.3870967741932362,1.0,-0.44117647,-0.06521739,0.0,0.38775510204042063,0.8775510204072677,Not_Burned
615,-0.2674897119340463,-0.3206106870227784,-0.09715242882426693,0.30882353,0.23571429,0.82290076357021,1.8936170212725667,1.6168224299050309,Not_Burned
616,0.02702702702701242,0.02150537634407446,-0.9031506430951955,-0.28301886,0.1375,0.050888959851680196,0.558823529411436,1.3188405797082334,Not_Burned
617,-0.6402877697839424,-0.6153846153843787,1.0,-0.4623656,0.2962963,0.0,0.3676470588232591,1.8421052631562789,Not_Burned
618,-0.4349775784751413,-0.4193548387094842,-1.0,-0.35714287,0.58762884,0.0,0.47368421052595966,3.849999999990375,Not_Burned
619,0.14754098360643644,0.037037037037009606,-1.0,-0.17159763,-0.5924765,0.0,0.7070707070699929,0.25590551181092286,Not_Burned
620,0.3385214007780784,0.3230769230767988,-1.0,0.4827586,-0.14975846,0.0,2.8666666666618887,0.7394957983187063,Not_Burned
621,-0.5061728395059646,-0.3846153846151874,-0.30622009572140746,0.36363637,-0.12903225,0.5311355312088677,2.14285714284949,0.7714285714281307,Not_Burned
622,0.3451327433625264,0.33333333333304094,1.0,-0.006535948,-0.49333334,0.0,0.9870129870117051,0.3392857142854113,Not_Burned
623,0.3450704225350898,0.2949152542371882,1.0,0.3992674,-0.118644066,0.0,2.3292682926800863,0.7878787878781911,Not_Burned
624,-0.4497354497352118,-0.3658536585363623,0.2043378995769465,-0.21212122,-0.0781893,1.5136298428067965,0.6499999999991874,0.8549618320604161,Not_Burned
625,-0.3418803418801958,-0.13966480446919574,-1.0,-0.2524272,0.25925925,0.0,0.5968992248057389,1.6999999999971667,Not_Burned
626,-0.5894039735095435,-0.6374269005844226,1.0,-0.6287425,0.33333334,0.0,0.22794117647042064,1.9999999999971427,Not_Burned
627,0.3821138211380561,0.43459915611796013,1.0,0.42259413,-0.26775956,0.0,2.4637681159384583,0.5775862068960538,Not_Burned
628,-0.30701754385951446,-0.324786324786186,0.5114822548162464,-0.34439835,-0.12676056,3.094017096964085,0.48765432098735334,0.7749999999996126,Not_Burned
629,-0.23489932885890277,-0.23999999999984,-1.0,-0.59430605,0.1411043,0.0,0.2544642857141721,1.3285714285695305,Not_Burned
630,-0.3873873873872129,-0.3584905660375668,-0.10739952090779427,-0.18072289,-0.2781955,0.8060329289156044,0.6938775510197002,0.5647058823527198,Not_Burned
631,0.6307692307689073,0.7865168539321424,1.0,0.33054394,-0.6576577,0.0,1.9874999999975156,0.2065217391302103,Not_Burned
