NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.422818791946025,-0.23893805309713367,-1.0,-0.6814815,-0.11392405,0.0,0.18942731277524696,0.7954545454536415,Not_Burned
-0.2551020408161964,-0.07594936708855954,-0.6358443414589489,0.44554454,0.1971831,0.22261021394577044,2.607142857133546,1.4912280701728224,Not_Burned
-0.35269709543553834,-0.34177215189859,-1.0,0.0,0.63076925,0.0,0.9999999999987179,4.416666666654398,Not_Burned
-0.07042253521124281,0.1629955947135846,-0.7196969696349519,0.13793103,1.0,0.16299559469744804,1.31999999999868,10.0,Not_Burned
0.45299145299132393,0.6037735849054705,1.0,0.7114094,-0.3262032,0.0,5.930232558125743,0.5080645161286225,Not_Burned
0.4206128133703564,0.20283018867919744,-0.5730783298763628,0.21140142,0.7512953,0.27139250594303754,1.5361445783123278,7.041666666637327,Not_Burned
0.3893557422968097,0.3156498673739216,0.7089252623160167,0.6700337,0.4913295,5.871087522241032,5.061224489785589,2.9318181818115185,Not_Burned
0.4374999999998481,0.4733096085407569,0.00830011110293109,-0.103896104,-0.11377245,1.0167391588694332,0.8117647058820346,0.7956989247303272,Not_Burned
0.3768844221103634,0.2863849765256872,-0.15274571393882325,-0.3010204,-0.19148937,0.734988016489383,0.5372549019605737,0.6785714285708226,Not_Burned
0.5724637681157346,0.7154150197625632,0.5969609704620867,-0.08050848,-0.6619718,3.962298568799071,0.8509803921565291,0.20338983050835968,Not_Burned
0.12292358803982628,0.28517110266148854,1.0,0.12292359,-0.21991701,0.0,1.2803030303020606,0.6394557823124902,Not_Burned
-0.5517241379307967,-0.5336322869952764,-1.0,-0.58565736,0.6056338,0.0,0.26130653266318526,4.071428571418878,Not_Burned
0.23664122137386517,0.11724137931026399,-1.0,0.14084508,-0.14666666,0.0,1.3278688524568396,0.7441860465107626,Not_Burned
0.4895397489537701,0.4015748031494482,-1.0,0.7198068,-0.012987013,0.0,6.137931034461594,0.9743589743577251,Not_Burned
-0.5147058823525628,-0.33999999999966,-0.3588463671997847,0.26923078,-0.27173913,0.47183673475923205,1.7368421052540168,0.5726495726490832,Not_Burned
0.03571428571426446,0.08749999999994532,-1.0,0.37007874,-0.416,0.0,2.1749999999945624,0.41242937853084044,Not_Burned
-0.6123348017618448,-0.40540540540513154,0.11460957180467128,0.375,0.45454547,1.2588904698089871,2.199999999989,2.666666666659829,Not_Burned
-0.07002801120446218,0.08496732026141014,1.0,-0.03206997,-0.1740413,0.0,0.937853107344103,0.703517587939345,Not_Burned
0.20618556701020302,0.24468085106369966,0.6230954288230165,0.114285715,-0.077922076,4.306382971144327,1.2580645161276796,0.8554216867459573,Not_Burned
0.3448275862067479,0.6249999999996745,0.2010796221129523,0.10638298,-0.18181819,1.5033783780168164,1.2380952380942554,0.6923076923063609,Not_Burned
-0.10084033613441142,0.0918367346938307,-0.6273885349046426,-0.4088398,-0.1010101,0.22896281794677611,0.4196078431370904,0.8165137614671408,Not_Burned
-0.21100917431186209,-0.2521739130434052,1.0,0.43333334,0.6301887,0.0,2.5294117647009227,4.408163265297126,Not_Burned
-0.27027027027017897,-0.18181818181811296,0.2473118280417892,-0.136,-0.06306306,1.6571428586531163,0.7605633802811546,0.881355932202892,Not_Burned
-0.17048346055975305,-0.03264094955488646,-0.8521296745218097,0.2074074,-0.18881118,0.07983799825515066,1.5233644859798847,0.682352941176203,Not_Burned
-0.291479820627672,-0.02469135802467612,-1.0,-0.25118482,0.66,0.0,0.5984848484843951,4.882352941147752,Not_Burned
0.20512820512807364,0.38235294117618945,-1.0,0.6785714,-0.2881356,0.0,5.22222222219321,0.5526315789466413,Not_Burned
-0.2529182879376448,-0.13901345291473588,-1.0,-0.29927006,0.23902439,0.0,0.5393258426963262,1.6282051282030408,Not_Burned
-0.13157894736837777,-0.20481927710837206,1.0,0.22790697,0.4814815,0.0,1.5903614457812163,2.8571428571387756,Not_Burned
-0.06086956521733837,0.018867924528284088,-0.784773059581802,-0.51785713,-0.4090909,0.1205906479950444,0.3176470588233426,0.4193548387093392,Not_Burned
-0.21860465116268904,-0.2533333333332208,-0.4245379877278402,0.43589744,-0.010526316,0.4039639640284286,2.545454545446832,0.9791666666659867,Not_Burned
-0.023255813953477558,-0.06666666666663704,-1.0,-0.14285715,0.5584416,0.0,0.7499999999994643,3.5294117646955017,Not_Burned
0.04093567251459595,0.21088435374135317,-1.0,-0.07772021,-0.49344978,0.0,0.8557692307684079,0.3391812865495093,Not_Burned
0.12582781456950864,0.2378640776698452,0.475715800488878,0.53614455,0.4144144,2.8147249157643923,3.311688311684011,2.4153846153808995,Not_Burned
-0.013262599469492504,-0.033766233766225,-0.811972680017131,0.37269372,0.08743169,0.10376940136228129,2.1882352941150724,1.1916167664663524,Not_Burned
0.43147208121805514,0.4764397905756668,0.12785388126333305,-0.12693499,-0.25373134,1.2931937169262862,0.7747252747248491,0.5952380952373866,Not_Burned
0.014084507042243604,0.27433628318559794,-1.0,-0.26903552,-0.6951673,0.0,0.5759999999995392,0.17982456140342992,Not_Burned
-0.09708737864072957,-0.13488372093016984,0.31627638061103425,-0.22175732,-0.15862069,1.925158565115309,0.6369863013694268,0.726190476190044,Not_Burned
-0.2899728997289187,-0.2202380952380297,-0.05137781367792468,0.46368715,0.44366196,0.9022657453777604,2.729166666660981,2.5949367088574746,Not_Burned
-0.8020833333329156,-0.7414965986389515,0.12310195228707713,-0.11627907,0.17431192,1.2807668524168996,0.7916666666633682,1.422222222220642,Not_Burned
-0.9869281045745184,-0.98989898989849,0.8223635919523683,-0.9807692,0.22360249,10.0,0.009708737864068244,1.575999999998739,Not_Burned
-0.49282296650694124,-0.3614457831323124,1.0,-0.58914727,0.07619048,0.0,0.25853658536572754,1.1649484536070465,Not_Burned
-0.7454545454542066,-0.743119266054705,0.46810735452522334,-0.34117648,0.31487888,2.760157274944446,0.49122807017457676,1.9191919191899807,Not_Burned
-0.333333333333165,-0.28260869565202035,-1.0,-0.56435645,0.58389264,0.0,0.27848101265811037,3.8064516128909474,Not_Burned
-0.2038216560508905,-0.2401215805470395,-0.5719912035695485,0.77304965,-0.11111111,0.27227175035836937,7.812499999951172,0.7999999999996863,Not_Burned
0.5412844036695592,0.35849056603763924,0.245014244971913,0.5,0.37572256,1.6490566030157692,2.9999999999964286,2.2037037036996225,Not_Burned
-0.6569037656901018,-0.6554621848736742,0.8249883014719165,-0.33333334,0.3586207,10.0,0.4999999999993902,2.1182795698901953,Not_Burned
0.01754385964910742,-0.06451612903220603,-0.716500553867286,0.19587629,-0.14838709,0.16516129036485777,1.4871794871756738,0.7415730337070319,Not_Burned
0.2428571428569694,0.31818181818157715,-1.0,0.16778524,-0.50276244,0.0,1.4032258064493497,0.3308823529409332,Not_Burned
0.4333333333330926,0.2964824120601525,1.0,-0.06859206,-0.5692308,0.0,0.8716216216210327,0.274509803921461,Not_Burned
-0.6880733944950973,-0.6512820512817173,0.38597247987538014,-0.4516129,-0.0061728396,2.257183000430772,0.377777777777358,0.9877300613490874,Not_Burned
-0.2946058091285085,-0.2672413793102297,-0.2926505704817498,0.31782946,0.06909091,0.5472085386999788,1.9318181818137912,1.148437499999103,Not_Burned
0.10967741935476796,-0.131313131313065,-0.4642082430448235,0.12418301,-0.11811024,0.36592592602788754,1.283582089550323,0.7887323943656418,Not_Burned
-0.3266331658289816,-0.23863636363622806,-0.08606690485581131,-0.17791411,-0.2241993,0.8415071773300707,0.6979166666659397,0.6337209302321898,Not_Burned
-0.4484848484847126,-0.4399999999998646,0.13793103450061045,-0.037037037,0.0883721,1.3200000003960428,0.928571428570481,1.1938775510197992,Not_Burned
0.33939393939383655,0.45874587458730737,-1.0,0.76095617,-0.35686275,0.0,7.366666666642112,0.4739884393060844,Not_Burned
-0.4007220216605052,-0.40501792114680824,-0.09619027574219025,-0.023529412,-0.1308204,0.8245007682169455,0.9540229885046505,0.7686274509800908,Not_Burned
-0.1999999999999091,-0.2931726907629345,1.0,0.0,0.3360996,0.0,0.9999999999988636,2.0124999999974844,Not_Burned
-0.5754716981129361,-0.4767441860462345,0.2250414987246438,-0.1891892,0.016,1.580783354257242,0.6818181818171487,1.0325203252024127,Not_Burned
-0.7361702127656442,-0.7416666666663577,0.7087057266622088,-0.6612022,0.032098766,5.8659090955477335,0.20394736842091848,1.066326530611701,Not_Burned
0.41176470588194924,0.6941176470580069,0.4358407079193534,-0.07692308,-0.57377046,2.545098038281417,0.8571428571418367,0.2708333333327691,Not_Burned
-0.3101045296166167,-0.2928571428570383,0.2548236860160906,0.13142857,0.25259516,1.6839285723971442,1.3026315789456544,1.6759259259243742,Not_Burned
-0.1809523809522948,-0.04444444444441976,-1.0,0.06832298,0.7570093,0.0,1.1466666666651377,7.2307692307136096,Not_Burned
0.09265175718846881,0.07886435331227797,1.0,-0.05,-0.19337016,0.0,0.9047619047614262,0.6759259259256131,Not_Burned
-0.2869565217390057,-0.22641509433951584,0.4792318000671799,-0.215311,-0.068100356,2.840480278005739,0.6456692913380743,0.8724832214759246,Not_Burned
-0.13513513513501338,-0.17948717948702608,-0.5010691376319545,0.35211268,-0.05479452,0.33238366577859985,2.0869565217300567,0.8961038961027323,Not_Burned
-0.4082840236683975,-0.350649350649123,0.4244888987451734,-0.34640524,-0.13692947,2.4751718886831973,0.4854368932034122,0.7591240875906868,Not_Burned
-0.7168141592917182,-0.6631578947364931,1.0,-0.5151515,0.4234234,0.0,0.31999999999968,2.4687499999961426,Not_Burned
-0.2556390977442648,-0.23846153846144677,0.589743589940171,-0.1040724,0.07692308,3.8750000062968755,0.8114754098354005,1.1666666666658214,Not_Burned
0.28421052631568977,0.20394736842098554,-0.008748114628034421,0.48178136,0.48466256,0.982655501919487,2.859374999995532,2.8809523809455215,Not_Burned
-0.1494252873562789,-0.08641975308639309,-0.4606557378485774,0.34545454,0.20547946,0.3692480360725547,2.0555555555527008,1.517241379309037,Not_Burned
-0.3175074183975319,-0.32748538011686334,1.0,-0.27444795,0.28248587,0.0,0.5693069306927875,1.7874015748017422,Not_Burned
0.04294478527606484,0.040816326530603915,-1.0,0.40495867,0.07305936,0.0,2.361111111108925,1.1576354679797254,Not_Burned
0.0,0.0,-1.0,0.7114094,0.54545456,0.0,5.930232558125743,3.3999999999954666,Not_Burned
-0.398773006134847,-0.36774193548375234,1.0,-0.44475922,0.06532663,0.0,0.3843137254900454,1.1397849462359464,Not_Burned
0.24528301886780884,0.2631578947367162,0.38320395191048684,-0.24786325,-0.384,2.2425629271502303,0.6027397260271221,0.4450867052020549,Not_Burned
0.2551020408161964,0.5185185185181985,-0.08654033990252503,-0.046511628,0.09859155,0.8407047823160313,0.9111111111104363,1.2187499999961913,Not_Burned
0.25465838509300953,0.3032258064514173,-1.0,0.75652176,-0.136,0.0,7.214285714234184,0.7605633802806189,Not_Burned
-0.1679999999998656,-0.07142857142850766,-0.8342733189688564,0.44444445,-0.48051947,0.09035004731508471,2.5999999999870003,0.35087719298225095,Not_Burned
0.3333333333331624,0.3333333333331624,1.0,0.22065727,-0.1503268,0.0,1.5662650602390769,0.7386363636355242,Not_Burned
0.5789473684206717,0.4814814814811843,-0.33599361529963667,0.3114754,0.95348835,0.4970131421235977,1.9047619047588813,10.0,Not_Burned
-0.6323529411760057,-0.6323529411760057,0.39817219821603256,-0.6621622,-0.3190184,2.3232097195225836,0.20325203252015994,0.5162790697672017,Not_Burned
0.1015118790496541,0.14349775784750146,-0.5060299082579923,0.5740741,0.7522936,0.3279948750053748,3.6956521739076873,7.074074074047874,Not_Burned
0.36546184738941145,0.33858267716522106,-0.22972645845852355,-0.14572865,0.10526316,0.6263779526399906,0.7456140350873923,1.235294117645242,Not_Burned
-0.5496688741718214,-0.6263736263732822,1.0,-0.7017544,-0.06329114,0.0,0.17525773195867256,0.8809523809518567,Not_Burned
-0.3234200743493222,-0.25102880658425886,1.0,-0.47398844,-0.019354839,0.0,0.3568627450978993,0.9620253164550874,Not_Burned
-0.7631578947363401,-0.7096774193542664,1.0,-0.74647886,0.42281878,0.0,0.14516129032246358,2.4651162790640346,Not_Burned
-0.35185185185152607,-0.1954022988503501,-0.5481107206258815,0.27272728,-0.32026145,0.29189726128943033,1.74999999999125,0.514851485148005,Not_Burned
0.29032258064502753,0.17154811715473994,0.3034839050377006,0.033210333,-0.048076924,1.871434003283651,1.06870229007552,0.9082568807331117,Not_Burned
0.05172413793101219,-0.004081632653059559,-0.891507518454249,-0.008130081,-0.075187966,0.0573576799946716,0.983870967741142,0.8601398601392587,Not_Burned
-0.4623655913973523,-0.42528735632135023,0.36029411770449005,-0.38271606,-0.15068494,2.1264367826714885,0.4464285714277742,0.7380952380943594,Not_Burned
-0.057268722466935124,-0.044642857142837215,-1.0,-0.13360325,0.3846154,0.0,0.7642857142851684,2.249999999995673,Not_Burned
-0.2413793103447087,-0.11494252873556614,-0.2163875793292421,-0.125,-0.18828452,0.64421277769322,0.7777777777769921,0.6830985915488148,Not_Burned
-0.2123893805308795,-0.2227074235806888,1.0,-0.06806283,0.22807017,0.0,0.8725490196069877,1.590909090907283,Not_Burned
-0.5364806866950488,-0.4404145077717926,0.39976547370471754,-0.41621622,-0.16012084,2.3320309194370106,0.41221374045770065,0.7239583333329563,Not_Burned
-0.05555555555552984,0.030303030303015,-0.8987341770650157,-0.15,0.43283582,0.05333333332395003,0.7391304347820732,2.526315789467036,Not_Burned
-0.20603015075366532,-0.20603015075366532,-0.635752241836209,0.90361446,0.076233186,0.22267905184894404,10.0,1.1650485436881892,Not_Burned
-0.1666666666665741,0.0791366906474251,-0.38922820640187744,-0.4047619,-0.315508,0.4396482811304813,0.42372881355908265,0.5203252032516095,Not_Burned
-0.6734693877548272,-0.6153846153843195,-0.16606060607190326,0.37931034,-0.1764706,0.7151767152597637,2.2222222222098766,0.6999999999997084,Not_Burned
0.33846153846127813,0.7058823529404844,0.5140463281851667,-0.28688523,-0.7368421,3.115618659880599,0.5541401273881821,0.15151515151499848,Not_Burned
-0.3827160493825586,-0.32735426008953933,-0.20644150068231032,0.1627907,-0.042071197,0.6577679059198663,1.388888888886317,0.9192546583845222,Not_Burned
0.16756756756752228,0.1308900523559867,-1.0,0.81512606,0.24812031,0.0,9.818181818137191,1.65999999999834,Not_Burned
0.052631578947322254,0.06194690265481244,1.0,-0.3442623,-0.40449437,0.0,0.4878048780483839,0.4239999999996608,Not_Burned
-0.02732240437156977,0.17880794701974914,-1.0,1.0,-0.18954249,0.0,10.0,0.6813186813179326,Not_Burned
-0.16504854368916014,-0.3174603174600655,-1.0,-0.51955307,0.66,0.0,0.31617647058800286,4.882352941147752,Not_Burned
-0.2283464566927336,-0.14782608695639318,1.0,-0.3,-0.029411765,0.0,0.5384615384609467,0.9428571428557959,Not_Burned
0.26380368098143325,0.4405594405591325,1.0,0.06185567,-0.40298507,0.0,1.131868131866888,0.42553191489316433,Not_Burned
-0.48749999999969534,-0.5661375661372666,0.8129985778309718,-0.5176471,0.010238908,9.695105836707098,0.31782945736409474,1.02068965517171,Not_Burned
-0.5051546391747369,-0.5714285714280612,1.0,-0.3846154,0.3968254,0.0,0.4444444444436214,2.3157894736781164,Not_Burned
-0.40789473684183697,-0.40789473684183697,0.2348435106505108,-0.20353982,-0.03167421,1.6138443942310234,0.6617647058813797,0.9385964912272469,Not_Burned
-0.6332179930793657,-0.6117216117213877,0.82455012865777,0.04950495,0.60583943,10.0,1.1041666666643664,4.074074074066529,Not_Burned
-0.15283842794753152,-0.14159292035391965,0.327696884449836,-0.11818182,-0.04797048,1.9748486287440183,0.7886178861782206,0.9084507042247124,Not_Burned
0.12328767123279227,0.3333333333330623,0.34545454538476583,-0.023809524,-0.2038835,2.05555555428768,0.9534883720919145,0.6612903225795785,Not_Burned
-0.23853211009163372,-0.20952380952370978,-1.0,-0.5088757,-0.13013698,0.0,0.32549019607830376,0.7696969696965033,Not_Burned
0.08035714285710699,0.06607929515415592,-1.0,-0.06563707,-0.2689655,0.0,0.8768115942022633,0.576086956521426,Not_Burned
-0.38571428571414795,-0.38571428571414795,-1.0,-0.4129693,0.45318353,0.0,0.415458937197867,2.657534246571702,Not_Burned
-0.03947368421050035,0.05797101449271162,-1.0,0.09774436,-0.41964287,0.0,1.2166666666646389,0.40880503144628383,Not_Burned
-0.23588039867101798,-0.20138888888881898,-1.0,-0.017094018,0.5043478,0.0,0.9663865546210366,3.0350877192929206,Not_Burned
-0.5044247787609132,-0.5044247787609132,-0.21547536434682243,0.73195875,0.41274238,0.6454467600030099,6.461538461488757,2.405660377356221,Not_Burned
-0.5570934256053436,-0.5151515151513201,0.1877175534776208,-0.17419355,0.025641026,1.4621977353400022,0.7032967032959304,1.0526315789468146,Not_Burned
0.3046357615893031,0.31772575250825497,-1.0,0.79908675,0.39726028,0.0,8.954545454504753,2.3181818181765497,Not_Burned
-0.13875598086117763,-0.04761904761902243,-1.0,-0.19282511,0.03125,0.0,0.6766917293227995,1.0645161290311134,Not_Burned
0.4475138121544489,0.4395604395601981,0.6506717849066274,0.16444445,-0.20930232,4.725274720195206,1.393617021275113,0.6538461538453155,Not_Burned
-0.2579185520360824,-0.17999999999991,-0.5221238938743151,0.67346936,0.33333334,0.313953488427114,5.12499999996797,1.99999999999661,Not_Burned
-0.20689655172404875,-0.21702127659565235,-0.11374407585169716,0.7037037,0.6725146,0.795744681144307,5.749999999964063,5.107142857124618,Not_Burned
-0.13907284768202713,-0.10344827586199763,-1.0,-0.30107528,0.006289308,0.0,0.5371900826441841,1.0126582278468195,Not_Burned
0.2976190476188705,0.37974683544279764,0.7673048599098582,0.26744187,-0.0754717,7.594936693672408,1.7301587301559838,0.8596491228055093,Not_Burned
-0.2603773584904678,-0.3310580204777027,1.0,-0.26037735,0.15727003,0.0,0.5868263473050379,1.3732394366187513,Not_Burned
-0.0675241157556053,-0.15697674418600088,1.0,-0.11854103,0.07859079,0.0,0.7880434782604413,1.1705882352934291,Not_Burned
-0.09999999999996154,-0.052631578947347116,-1.0,-0.32564843,-0.040590405,0.0,0.508695652173692,0.9219858156021831,Not_Burned
0.5918367346936361,0.48854961832042426,0.48996861460088864,0.06557377,-0.29100528,2.9213273078028217,1.1403508771923156,0.5491803278684023,Not_Burned
0.24999999999993874,0.18329466357304333,-0.1607690580913629,0.1778291,0.24822696,0.7229956171420772,1.4325842696621167,1.6603773584889996,Not_Burned
-0.05960264900658305,0.02898550724635581,-1.0,0.42,-0.11258278,0.0,2.448275862060523,0.7976190476180981,Not_Burned
0.2369942196530422,0.16304347826078097,-1.0,0.2662722,-0.2735849,0.0,1.7258064516101197,0.570370370369948,Not_Burned
0.15083798882673138,0.13812154696124967,-1.0,-0.18897638,-0.5315315,0.0,0.6821192052975615,0.30588235294105653,Not_Burned
-0.4245810055864736,-0.377643504531608,1.0,-0.08035714,0.32944608,0.0,0.8512396694207841,1.9826086956504498,Not_Burned
0.3300492610835813,0.2980769230767798,0.04255519022275179,0.084337346,0.057971016,1.0888932492098407,1.1842105263147507,1.1230769230751951,Not_Burned
0.014925373134317221,-0.1656441717790395,-0.5833045708539986,0.07936508,-0.45714286,0.2631808414979365,1.172413793101427,0.37254901960769704,Not_Burned
-0.19218241042339018,-0.1564625850339604,-1.0,-0.049808428,0.2639405,0.0,0.9051094890504343,1.7171717171699825,Not_Burned
-0.19437939110065705,-0.19437939110065705,-1.0,0.07836991,0.5692308,0.0,1.1700680272100885,3.6428571428519385,Not_Burned
-0.46575342465721525,-0.5155279503102388,0.34469273747495693,-0.591623,-0.35106382,2.0520034108756846,0.25657894736825226,0.48031496062973217,Not_Burned
0.2781954887215954,0.3385826771650877,1.0,0.2781955,-0.15151516,0.0,1.770833333329644,0.7368421052618652,Not_Burned
-0.43682310469298313,-0.36585365853643664,-0.03106508876133189,0.3220339,0.2972973,0.9397417506004,1.949999999995125,1.8461538461518174,Not_Burned
-0.13725490196069462,-0.0503597122301796,0.03843197544305919,-0.16455697,-0.16091955,1.0799360534747182,0.7173913043470463,0.7227722772270071,Not_Burned
-0.44385026737944183,-0.43169398907080236,0.2243194913887964,-0.24087591,-0.06428572,1.5783811481178913,0.6117647058816332,0.8791946308718932,Not_Burned
0.2814070351758087,0.4049586776858389,1.0,0.5407855,0.06403941,0.0,3.355263157890322,1.1368421052619613,Not_Burned
-0.17699115044239958,-0.12676056338022218,-0.5831903946070327,0.24832214,-0.14285715,0.2632719393829552,1.6607142857113202,0.7499999999995313,Not_Burned
0.05882352941173325,0.04761904761902243,-1.0,-0.1574468,-0.3207547,0.0,0.7279411764700531,0.5142857142854205,Not_Burned
0.39163498098844424,0.43529411764688813,1.0,0.23232323,-0.35714287,0.0,1.6052631578933287,0.4736842105260042,Not_Burned
0.19865319865313177,0.4015748031494482,1.0,0.47107437,-0.006535948,0.0,2.781249999995654,0.9870129870117051,Not_Burned
-0.22881355932193695,-0.07614213197965679,-0.791388071785335,0.43307087,-0.23741007,0.11645267245734148,2.527777777770756,0.6162790697670836,Not_Burned
-0.07812499999993898,-0.016666666666652778,-1.0,-0.554717,-0.18666667,0.0,0.28640776699015225,0.6853932584261961,Not_Burned
-0.705685618728861,-0.705685618728861,1.0,-0.5319149,0.5407855,0.0,0.3055555555553434,3.355263157890322,Not_Burned
-0.2058823529410251,-0.3207547169809304,0.23909442301679829,-0.325,-0.20152092,1.6284470254997825,0.5094339622636703,0.6645569620248959,Not_Burned
-0.19008264462802063,-0.17299578059064433,-0.4923955387882826,0.26451612,-0.11464968,0.34012729749947235,1.7192982456110186,0.7942857142852605,Not_Burned
-0.07563025210077678,-0.043478260869527406,0.33653846205566096,-0.10569106,-0.08396947,2.014492762956702,0.8088235294105752,0.845070422534021,Not_Burned
-0.29083665338633835,-0.1359223300970214,1.0,-0.36200717,-0.12686567,0.0,0.46842105263133244,0.7748344370855796,Not_Burned
-0.7948717948712855,-0.7697841726613168,0.7190126610016425,-0.6097561,0.1826923,6.117758429700735,0.2424242424238751,1.4470588235277093,Not_Burned
-0.17910447761187348,-0.21146953405010344,-0.3371307354392365,0.45695364,0.24723247,0.4957400553487708,2.6829268292617487,1.6568627450964148,Not_Burned
0.3812949640285027,0.45454545454511025,0.6499162477881717,-0.05882353,-0.424,4.712918655399351,0.8888888888880658,0.40449438202201743,Not_Burned
-0.34492753623178407,-0.22336769759442496,-0.22590837286695065,0.086538464,-0.055702917,0.631443299147574,1.1894736842092741,0.8944723618085958,Not_Burned
-0.04225352112673081,0.12396694214865787,1.0,-0.08108108,-0.25874126,0.0,0.8499999999989375,0.5888888888882345,Not_Burned
-0.4018691588783169,-0.4434782608693724,-0.28858906931178846,0.68421054,0.20289855,0.552085181967788,5.333333333288889,1.5090909090895372,Not_Burned
0.0602409638553854,0.0602409638553854,0.06741573027734261,-0.011235955,-0.018867925,1.1445783110782932,0.9777777777766914,0.9629629629617741,Not_Burned
0.154929577464716,0.35911602209924914,-0.23434593921850994,0.15492958,0.41463414,0.620291310792106,1.3666666666651481,2.4166666666565972,Not_Burned
-0.2863849765256872,-0.15555555555546915,-1.0,-0.10059172,0.29192546,0.0,0.8172043010743901,1.8245614035055708,Not_Burned
-0.22448979591827573,-0.20833333333324655,-0.4514767933084183,0.15151516,-0.250646,0.37790697681270036,1.3571428571409183,0.5991735537187607,Not_Burned
-0.4959349593491903,-0.5303030303026286,-0.06166219839648729,0.4090909,0.32026145,0.8838383839863805,2.3846153845970415,1.942307692303957,Not_Burned
0.29787234042521504,0.40229885057425024,0.6675159234283671,-0.24691358,-0.53571427,5.015325664242563,0.603960396039006,0.30232558139499727,Not_Burned
-0.9999999999990654,-0.9999999999988235,0.6831683168889423,-1.0,-0.4076655,5.312500002817578,0.0,0.4207920792077125,Not_Burned
-0.5384615384610782,-0.4545454545449954,-0.29095354525464,0.6875,0.152,0.5492424243091832,5.399999999892,1.3584905660351727,Not_Burned
0.19867549668867596,-0.02162162162161578,-0.9370268541155768,0.6759259,0.041322313,0.03251020805467139,5.171428571413796,1.0862068965511,Not_Burned
-0.56565656565628,-0.5721393034823025,0.5418051155972317,-0.54010695,-0.12465374,3.364954888562375,0.29861111111090377,0.778325123152326,Not_Burned
0.2328767123286608,0.2980769230767798,-0.35272976207006,0.15384616,0.5208333,0.4784919027573598,1.3636363636349862,3.1739130434644616,Not_Burned
0.3981762917931921,0.3981762917931921,-1.0,0.5282392,-0.2693727,0.0,3.2394366197137474,0.5755813953485026,Not_Burned
-0.1567164179103893,-0.1439393939393394,-0.3186475410590339,0.056074765,-0.084848486,0.5167055168909895,1.1188118811870111,0.8435754189939422,Not_Burned
-0.22128851540610048,-0.17994100294979942,1.0,-0.17507419,0.04712042,0.0,0.7020202020198475,1.0989010989004953,Not_Burned
-0.20574162679415994,-0.19806763285014586,-0.5093509963894887,0.328,-0.16498317,0.3250728325938186,1.976190476185771,0.7167630057799326,Not_Burned
0.05336426914151894,0.020224719101119053,-0.4269354093811974,0.5133333,0.53521127,0.40160513563932276,3.1095890410916307,3.3030303030252983,Not_Burned
0.2561576354679172,0.2686567164178436,-1.0,0.67763156,0.084870845,0.0,5.20408163264244,1.1854838709667859,Not_Burned
-0.48299319727858303,-0.604166666666352,0.8612315699505735,-0.16483517,0.4528302,10.0,0.7169811320741188,2.6551724137885255,Not_Burned
0.23529411764682814,0.0956521739129603,-0.34490824025637695,-0.51724136,-0.43783784,0.48709030075502663,0.3181818181816575,0.3909774436087286,Not_Burned
-0.4682080924852785,-0.342857142856898,-1.0,-0.3783784,0.59322035,0.0,0.4509803921564206,3.9166666666503476,Not_Burned
0.23255813953474852,0.19774011299423858,-1.0,1.0,-0.3301887,0.0,10.0,0.503546099290423,Not_Burned
-0.21379310344820215,0.06046511627904165,-1.0,0.5833333,-0.26007327,0.0,3.7999999999873335,0.58720930232524,Not_Burned
0.2979591836733478,0.41333333333314964,1.0,0.24705882,-0.33333334,0.0,1.6562499999982747,0.49999999999962125,Not_Burned
-0.33734939759015825,-0.2617449664427774,1.0,-0.40860215,-0.15695067,0.0,0.4198473282439544,0.7286821705420709,Not_Burned
-0.17821782178209,-0.09782608695646858,-0.10540688153344825,0.3495935,0.32894737,0.809288538219359,2.0749999999948123,1.9803921568588618,Not_Burned
-0.7219251336894535,-0.606060606060147,0.307834669989859,-0.55172414,-0.2455516,1.8894830665420101,0.2888888888885679,0.6057142857139396,Not_Burned
-0.28251121076220514,-0.1999999999999,1.0,0.3559322,0.51898736,0.0,2.1052631578891967,3.157894736833795,Not_Burned
-0.179856115107849,-0.0338983050847314,-1.0,-0.061728396,0.11415525,0.0,0.8837209302318731,1.25773195876159,Not_Burned
0.09374999999997559,0.12600536193026113,-0.40487122452594787,-0.04328018,0.1358885,0.4236180261565815,0.9170305676851891,1.314516129031198,Not_Burned
-0.4041095890409575,-0.32558139534871106,-1.0,-0.16746412,0.7628866,0.0,0.7131147540977761,7.434782608663328,Not_Burned
-0.4206128133703564,-0.4206128133703564,0.027334577642270864,0.5072464,0.5269461,1.0562055093961658,3.058823529402768,3.227848101261737,Not_Burned
0.2655086848634577,0.45299145299132393,0.1598563856864814,0.0,-0.14666666,1.380545380124609,0.9999999999996079,0.7441860465110511,Not_Burned
0.34821428571413027,0.1615384615383994,1.0,0.46601942,0.2601156,0.0,2.7454545454495536,1.7031249999973388,Not_Burned
0.7303370786512752,0.5024390243899989,0.9922100621227895,-0.24694377,-0.6655738,10.0,0.6039215686272141,0.2007874015747241,Not_Burned
-0.0117647058823391,0.037037037036991315,-0.7804499609790932,-0.6283186,-0.4347826,0.12331154679979445,0.22826086956509334,0.393939393938996,Not_Burned
0.5024875621888047,0.5894736842102161,0.7626779913922962,-0.05919003,-0.57608694,7.427368411692596,0.8882352941171247,0.26896551724119383,Not_Burned
