Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
613,-0.42068965517226875,-0.3978494623654488,1.0,-0.39784947,0.26623377,0.0,0.4307692307690099,1.725663716812632,Burned
614,0.42857142857130853,0.3144329896906406,1.0,0.5088757,0.17699115,0.0,3.0722891566228046,1.4301075268801826,Burned
615,0.24875621890541078,0.227383863080629,-1.0,0.5786164,0.067567565,0.0,3.7462686567108263,1.1449275362310545,Burned
616,-0.01570680628271429,-0.040816326530591425,0.5757575768689756,0.02173913,0.05154639,3.7142857480858607,1.0444444444432839,1.1086956521727078,Burned
617,0.5515151515148173,0.7414965986389515,0.45435393253954126,-0.33159268,-0.76687115,2.6653796644204246,0.5019607843135286,0.13194444444435283,Burned
618,-0.424778761061759,-0.15032679738552268,-1.0,-0.5924765,-0.07853403,0.0,0.25590551181092286,0.8543689320380055,Burned
619,0.01796407185627667,0.07594936708855954,-0.7832957109491885,-0.15841584,0.46,0.1215189873223366,0.7264957264951055,2.70370370369369,Burned
620,-0.45098039215656804,-0.3170731707314495,0.731441048234645,-0.16,0.11724138,6.447154484653973,0.7241379310332342,1.2656249999980225,Burned
621,0.439999999999648,0.682242990653568,1.0,0.44,-0.82564104,0.0,2.571428571421224,0.09550561797747444,Burned
622,-0.3435114503815483,-0.3922261484097554,1.0,0.18620689,0.58870965,0.0,1.4576271186415972,3.8627450980316413,Burned
623,0.40789473684183697,0.5285714285710511,1.0,-0.009259259,-0.5629139,0.0,0.9816513761458884,0.27966101694891554,Burned
624,0.999999999990909,0.0,-0.9999999974818181,-0.85806453,-0.8472222,0.0,0.07638888888883585,0.08270676691723106,Burned
625,-0.5540540540536797,-0.3529411764702422,-1.0,-0.45901638,0.5862069,0.0,0.37078651685351594,3.8333333333120376,Burned
626,0.2903225806450052,0.5483870967738398,1.0,0.27659574,-0.47368422,0.0,1.7647058823503459,0.3571428571424927,Burned
627,0.2592592592590192,0.13333333333322223,-0.5325402378353525,-0.27659574,0.05050505,0.3050228309803776,0.5666666666661945,1.1063829787210502,Burned
628,0.7761194029844956,0.7499999999994486,1.0,0.44242424,-0.5466667,0.0,2.5869565217335064,0.2931034482753567,Burned
629,-0.3333333333327485,-0.3666666666660555,-1.0,-0.8613139,-0.29310346,0.0,0.07450980392153941,0.5466666666659378,Burned
630,-0.4390934844191391,-0.3550488599347378,-1.0,-0.38317758,0.6124031,0.0,0.4459459459457451,4.15999999999168,Burned
631,0.04878048780486615,0.046228710462275856,-0.6997879106952551,0.39158577,0.561753,0.17661738092954166,2.2872340425507582,3.5636363636298842,Burned
632,0.17751479289935576,0.13714285714281796,-1.0,0.592,0.29613733,0.0,3.9019607843060746,1.8414634146319007,Burned
633,0.006134969325151492,0.1590106007066576,-1.0,0.95238096,0.49685535,0.0,10.0,2.9749999999925625,Burned
634,-0.19823788546246776,0.1165644171778426,1.0,0.04,-0.13253012,0.0,1.0833333333320436,0.7659574468076957,Burned
635,0.24714828897329008,0.4977168949769417,0.02361980648618016,0.38396624,0.3580247,1.0483823955827238,2.246575342462676,2.1153846153764793,Burned
636,0.07692307692302762,0.25373134328339275,-1.0,0.09090909,-0.537037,0.0,1.1999999999982858,0.301204819276927,Burned
637,0.06870229007628344,-0.10256410256403682,-0.09200000004093238,-0.4795539,-0.49560118,0.831501832175592,0.3517587939696725,0.33725490196065205,Burned
638,0.1315789473683345,0.0955414012738245,-0.46273291912457504,-0.11794872,0.05185185,0.3673036092005964,0.7889908256873496,1.1093749999982665,Burned
639,0.04761904761903018,0.104247104247064,-0.5683662345921516,0.22222222,0.477707,0.27521235513980136,1.5714285714268446,2.829268292676026,Burned
640,0.5096774193546744,0.5344262295080215,-0.04963026165648571,0.17884131,0.25663716,0.9054328680217891,1.4355828220850089,1.6904761904721655,Burned
641,0.5585585585583069,0.42386831275702724,0.3215484518116425,-0.1800948,-0.39130434,1.9478892116628972,0.6947791164655844,0.4374999999997266,Burned
642,0.3934426229507122,0.5596330275227647,0.5604838708895828,0.064718165,-0.38723403,3.550458713343658,1.138392857142349,0.441717791410772,Burned
643,0.39086294416223816,0.4051282051279974,0.7538008310220081,-0.23888889,-0.5486381,7.123504260976814,0.6143497757844779,0.29145728643201435,Burned
644,0.44067796610157045,0.3110539845757555,1.0,0.18055555,-0.20943953,0.0,1.440677966100881,0.653658536585047,Burned
645,-0.24929971988788535,-0.16770186335398518,-0.4109640127514178,0.5857988,0.39259258,0.4174705961131371,3.8285714285604895,2.292682926826472,Burned
646,0.8222222222213086,0.9069767441849919,1.0,-0.3195021,-0.962963,0.0,0.5157232704399273,0.018867924528292987,Burned
647,-0.4523809523804138,-0.220338983050474,0.9476950358797961,-0.57009345,-0.40495867,10.0,0.2738095238091978,0.4235294117642076,Burned
648,0.6363636363629133,0.5652173913037335,-0.08235294117016292,-0.559633,-0.43661973,0.8478260868287034,0.2823529411763599,0.3921568627443291,Burned
649,0.10714285714279337,0.31914893616998646,1.0,0.4090909,-0.05882353,0.0,2.38461538460927,0.8888888888872428,Burned
650,-0.49230769230731364,-0.33333333333299664,-1.0,-0.5629139,0.16814159,0.0,0.27966101694891554,1.4042553191459484,Burned
651,-0.13580246913563482,0.044776119402918244,-0.6543209874020042,-0.4890511,-0.3469388,0.20895522378289708,0.3431372549016244,0.4848484848477502,Burned
652,0.3456464379946318,0.37837837837827615,0.3572429251251914,0.42857143,0.23655914,2.1115954652564195,2.499999999997549,1.6197183098568737,Burned
653,-0.23437499999981692,-0.08411214953263167,-1.0,-0.34228188,-0.17142858,0.0,0.48999999999951,0.7073170731698691,Burned
654,0.2758620689653587,0.09900990099005,-0.1229153798096836,-0.038961038,-0.010869565,0.7810781071945773,0.9249999999992291,0.9784946236548618,Burned
655,-0.3173076923075398,-0.21546961325954947,-0.4605187320459309,0.5604396,0.1827957,0.3693764799372199,3.5499999999822505,1.4473684210507272,Burned
656,-0.6028368794321967,-0.6433121019104183,0.009844639287102497,0.07692308,0.09787234,1.0198850397765515,1.1666666666618057,1.2169811320743236,Burned
657,0.2082111436949536,0.1976744186045937,-0.5386471001481907,-0.041860465,0.5,0.2998432191863163,0.9196428571424466,2.999999999993478,Burned
658,0.4642857142848852,0.138888888888696,-1.0,-0.2038835,-0.5507246,0.0,0.6612903225795785,0.28971962616795355,Burned
659,-0.1764705882350346,0.09803921568608227,-1.0,-0.37777779,-0.632,0.0,0.451612903225078,0.2254901960782103,Burned
660,0.5644171779139373,0.6139240506327172,1.0,0.74657536,0.14018692,0.0,6.891891891873265,1.3260869565188562,Burned
661,0.22857142857131973,0.3367875647666649,-0.25835370820301634,-0.088339224,0.20754717,0.589378238238823,0.8376623376617938,1.5238095238058955,Burned
662,0.006896551724133175,0.035460992907776274,1.0,-0.29807693,-0.3398058,0.0,0.5407407407403403,0.4927536231880488,Burned
663,-0.5060728744937223,-0.5836177474400739,1.0,-0.4351852,0.66906476,0.0,0.39354838709652035,5.043478260858601,Burned
664,0.18181818181811296,0.21400778210108407,-0.11427686587898385,0.22352941,0.278481,0.7948860475092925,1.575757575755984,1.7719298245582948,Burned
665,0.4569536423839547,0.5714285714283673,-0.015990159900150833,0.16094987,0.18811882,0.9685230022572894,1.3836477987412683,1.463414634142772,Burned
666,-0.4121863799281677,-0.3716475095784017,1.0,-0.215311,0.40944883,0.0,0.6456692913380743,2.3866666666634844,Burned
667,0.1864406779660227,0.09803921568623607,-1.0,0.44329897,0.19170985,0.0,2.5925925925877915,1.4743589743570842,Burned
668,-0.6296296296290467,-0.4117647058817474,1.0,-0.83870965,-0.41463414,0.0,0.08771929824557556,0.41379310344791914,Burned
669,-0.051546391752550755,-0.13207547169805092,1.0,-0.21030043,0.03448276,0.0,0.6524822695030834,1.0714285714276148,Burned
670,0.3229571984434541,0.47186147186126765,1.0,0.28787878,-0.36458334,0.0,1.8085106382959484,0.4656488549614766,Burned
671,0.10160427807481198,0.10752688172037231,-1.0,-0.18253969,-0.41754386,0.0,0.691275167784771,0.41089108910870753,Burned
672,-0.050632911392394384,0.032110091743111906,-0.8515838810199584,-0.023861172,0.3525641,0.08015630307207892,0.9533898305080707,2.0891089108890206,Burned
673,-0.11111111111105233,0.01204819277107708,-1.0,-0.1884058,-0.28070176,0.0,0.6829268292677374,0.5616438356160537,Burned
674,-0.16666666666660881,-0.1864406779660385,1.0,-0.3478261,-0.10485934,0.0,0.4838709677417404,0.8101851851848102,Burned
675,0.15757575757570982,0.15407854984889605,-0.319957629688181,0.15757576,0.30232558,0.5152001508852169,1.374100719423472,1.8666666666641778,Burned
676,0.5537848605575483,0.5662650602407364,0.6098052383284436,0.38297874,-0.1,4.125645435893662,2.2413793103422512,0.8181818181805784,Burned
677,0.7346938775507705,0.6943521594682078,0.6417519637423202,0.3821138,-0.2923077,4.582724249467888,2.2368421052611955,0.5476190476183956,Burned
678,-0.069999999999965,0.11377245508975224,0.14065180095859262,-0.10144927,-0.12941177,1.3273453078325055,0.8157894736834949,0.7708333333325303,Burned
679,-0.4649681528659459,-0.37313432835793053,0.48340596724307927,-0.5714286,-0.369863,2.8715120073999185,0.2727272727270956,0.45999999999977004,Burned
680,-0.3863636363631973,-0.23943661971797262,-1.0,-0.35714287,0.12820514,0.0,0.47368421052548476,1.2941176470550173,Burned
681,-0.07999999999994667,-0.23756906077334944,1.0,-0.14285715,0.17277487,0.0,0.7499999999991848,1.4177215189855472,Burned
682,0.21072796934857826,0.2440944881888803,1.0,0.27419356,-0.015384615,0.0,1.7555555555536049,0.9696969696959902,Burned
683,0.15976331360937293,0.5433070866137454,1.0,0.1736527,-0.63975155,0.0,1.4202898550704053,0.21969696969680327,Burned
684,-0.1842105263157087,-0.12676056338022218,-1.0,0.06285714,0.38728324,0.0,1.1341463414620314,2.264150943391954,Burned
685,-0.48051948051885646,-0.0909090909088843,-0.6987767585260057,-0.4117647,-0.72254336,0.17731773180745009,0.4166666666657986,0.16107382550324761,Burned
686,0.49999999999978073,0.3790322580643633,0.11792819827095888,0.103225805,0.013157895,1.2673891124795238,1.2302158273372445,1.0266666666652977,Burned
687,-0.6159999999995072,-0.5471698113202386,1.0,-0.7922078,0.08609272,0.0,0.11594202898545124,1.1884057970997268,Burned
688,0.343749999999821,0.4333333333330926,1.0,0.24637681,-0.40350878,0.0,1.6538461538440334,0.4249999999996458,Burned
689,-0.35570469798633847,-0.3286713286710989,0.7153284673400002,-0.04,0.24183007,6.0256410366893,0.9230769230751479,1.6379310344799345,Burned
690,-0.4010695187163631,-0.5409836065571554,0.814459522831955,-0.32934132,0.20512821,9.779319059292279,0.5045045045040499,1.5161290322568417,Burned
691,0.6687116564413076,0.44680851063806026,1.0,0.24770643,-0.32903227,0.0,1.658536585363831,0.5048543689315487,Burned
692,-0.3626373626371634,-0.18309859154916686,1.0,-0.37634408,-0.1764706,0.0,0.45312499999964606,0.6999999999994166,Burned
693,0.07317073170725759,0.30693069306900306,-1.0,-0.18518518,-0.7378277,0.0,0.6874999999992838,0.15086206896545223,Burned
694,0.21212121212099785,0.3186813186809685,1.0,-0.43127963,-0.67021275,0.0,0.39735099337722035,0.1974522292992373,Burned
695,0.13953488372084913,0.06521739130431238,-0.44365192563093375,0.12643678,0.22857143,0.38537549384351133,1.2894736842088297,1.5925925925896434,Burned
696,0.4508474576269658,0.4965034965033229,1.0,0.40789473,-0.12195122,0.0,2.377777777775136,0.7826086956513232,Burned
697,0.14084507042243605,0.2089552238804411,-1.0,0.54285717,-0.27891156,0.0,3.374999999985938,0.5638297872334427,Burned
698,-0.5974025974022096,-0.547445255474053,0.625842792616515,-0.5633803,-0.14859438,4.345346718776126,0.2792792792790277,0.741258741258223,Burned
699,-0.1807228915661562,-0.3300492610835813,-1.0,-0.12820514,0.5882353,0.0,0.7727272727263946,3.8571428571318367,Burned
700,0.21428571428566326,0.2814070351758087,-1.0,0.7708333,0.3364486,0.0,7.727272727249311,2.0140845070394167,Burned
701,0.24812030075178643,0.3606557377047702,0.5289575288455088,0.3495935,0.09859155,3.2459016364238744,2.0749999999974063,1.2187499999980957,Burned
702,0.34161490683219203,0.44481605351155695,-1.0,0.5709091,-0.29957807,0.0,3.661016949146337,0.538961038960689,Burned
703,0.7535545023693112,0.86868686868643,1.0,0.2012987,-0.8194444,0.0,1.5040650406491836,0.0992366412212983,Burned
704,0.15322580645155112,0.2654867256635994,-0.09142997460982824,0.079245284,0.1369863,0.8324583768202025,1.172131147540023,1.3174603174582262,Burned
705,-0.2622950819671056,-0.14285714285707485,1.0,-0.14691943,0.10599078,0.0,0.7438016528919472,1.2371134020605803,Burned
706,0.2348668280871102,0.23188405797095848,-1.0,0.48255813,-0.036363635,0.0,2.865168539322623,0.9298245614029651,Burned
707,0.8324607329838574,0.6826923076919795,0.9999999998535211,-0.18604651,-0.7708333,10.0,0.6862745098036525,0.1294117647058316,Burned
708,0.7999999999984,-0.032258064516094344,-1.0,-0.7,-0.486631,0.0,0.17647058823522493,0.34532374100694585,Burned
709,-0.23999999999984,-0.27848101265805164,0.6056103650859348,-0.43,-0.23773585,4.071127191001586,0.39860139860111987,0.6158536585362099,Burned
710,-0.22388059701475832,-0.11111111111101614,-1.0,-0.6612378,-0.20731707,0.0,0.203921568627371,0.6565656565649933,Burned
711,0.12432432432425713,0.20231213872820678,-1.0,0.39597315,-0.3783784,0.0,2.311111111105975,0.45098039215656804,Burned
712,0.3725490196076605,0.5384615384612427,-1.0,0.45833334,-0.6978417,0.0,2.692307692302515,0.17796610169483987,Burned
713,0.2914285714284049,0.5270270270266709,0.6885147323010149,0.17708333,-0.3,5.420849415273792,1.4303797468336323,0.5384615384607101,Burned
714,0.5272727272717685,0.4482758620681926,1.0,-0.2820513,-0.7777778,0.0,0.5599999999992533,0.12499999999990236,Burned
715,0.04827586206893223,0.09352517985604783,-1.0,0.16923077,-0.33333334,0.0,1.407407407404801,0.49999999999960315,Burned
716,-0.11372549019603384,-0.13076923076918048,-1.0,0.056074765,0.3611111,0.0,1.1188118811870111,2.130434782605608,Burned
717,-0.1999999999998261,-0.061224489795855895,-0.6721068251059482,-0.24590164,-0.4720812,0.19609582969889847,0.6052631578939405,0.3586206896549251,Burned
718,0.22777777777771452,0.3987341772150637,1.0,0.73333335,0.3768116,0.0,6.499999999980882,2.209302325576257,Burned
719,0.07692307692303141,0.1446540880502235,-0.6012877661379312,0.04597701,0.51111114,0.24899474168317196,1.0963855421673536,3.0909090908950416,Burned
720,0.7748344370855796,0.5672514619879724,1.0,0.38860103,-0.3018868,0.0,2.2711864406741165,0.5362318840571939,Burned
721,0.43689320388307096,0.09629629629622498,-0.7023100977428265,-0.408,0.08928572,0.17487407404226443,0.4204545454543066,1.1960784313702038,Burned
722,0.6971830985913038,0.9279999999996289,1.0,0.43880597,-0.8317757,0.0,2.563829787231315,0.09183673469378384,Burned
723,0.3253731343282611,0.3831775700933386,1.0,0.44625407,-0.3125,0.0,2.6117647058792803,0.5238095238092467,Burned
724,0.2704918032785777,0.41552511415506144,-1.0,0.6666667,-0.2849162,0.0,4.999999999983872,0.5565217391299508,Burned
725,-0.15789473684204133,0.12432432432425713,-1.0,0.13043478,-0.1980198,0.0,1.299999999998375,0.6694214876027526,Burned
726,0.5753424657532277,0.5384615384613584,1.0,0.36094674,-0.5740741,0.0,2.1296296296276576,0.27058823529401155,Burned
727,-0.28912466843493656,-0.18787878787873094,-0.4872226625069467,0.55813956,0.20615384,0.3447885448519211,3.5263157894644044,1.5193798449600626,Burned
728,0.6564885496180701,0.7019607843134502,0.539453880826716,0.28402367,-0.35042736,3.342670399902543,1.793388429750584,0.4810126582272392,Burned
729,-0.31666666666640275,-0.2807017543857187,1.0,-0.29310346,-0.006802721,0.0,0.5466666666659378,0.9864864864851534,Burned
730,0.6230769230766835,0.9537037037032622,0.981929222687236,0.5687732,-0.83870965,10.0,3.637931034476486,0.08771929824546014,Burned
731,0.007905138339919387,0.04508196721310552,-1.0,0.63987136,0.33142856,0.0,4.553571428563297,1.9914529914512893,Burned
732,-0.100737100737076,-0.16438356164379808,1.0,-0.16438356,0.0,0.0,0.717647058823248,0.9999999999996079,Burned
733,0.3550488599347378,0.46478873239420254,0.3553826199223187,0.28395063,0.013333334,2.102615693214173,1.7931034482743162,1.0270270270256392,Burned
734,0.234782608695448,0.2033898305083022,-0.10135060939920841,-0.5,-0.46285716,0.815952143241499,0.3333333333331769,0.3671874999997132,Burned
735,-0.9999999999985916,-0.9999999999980392,1.0,-1.0,0.040816326,0.0,0.0,1.0851063829764147,Burned
736,0.5133531157268506,0.4049586776858389,1.0,0.1590909,-0.28,0.0,1.3783783783776333,0.5624999999997071,Burned
737,0.005347593582886271,0.0026666666666659558,-1.0,0.17868339,0.16149068,0.0,1.4351145038156985,1.3851851851841592,Burned
738,-0.26907630522077547,-0.29457364341073855,1.0,-0.37241378,0.050314464,0.0,0.45728643216057424,1.1059602648999298,Burned
739,0.15892420537893426,0.2845528455283782,-1.0,0.48589343,-0.31782946,0.0,2.8902439024354996,0.5176470588233264,Burned
740,0.0,0.15841584158408,-1.0,0.4181818,-0.4551282,0.0,2.437499999994922,0.3744493392068835,Burned
741,-0.03351955307261634,0.10191082802544525,-0.39910884774971567,0.40650406,0.516129,0.4294813464980304,2.3698630136953835,3.1333333333263704,Burned
742,0.029702970297015,0.050505050505025004,-0.34172313627305956,-0.36778116,-0.32129964,0.49062049014376036,0.4622222222220168,0.5136612021855117,Burned
743,-0.07906976744182369,0.07027027027023229,-1.0,0.17857143,-0.27118644,0.0,1.4347826086935727,0.5733333333329511,Burned
744,-0.10909090909080991,-0.029702970297000295,-1.0,-0.6064257,-0.40229884,0.0,0.2449999999998775,0.42622950819637195,Burned
745,-0.23893805309713367,-0.3281249999997437,0.6713735560117439,-0.33846155,-0.07608695,5.085937507881964,0.4942528735626503,0.8585858585849913,Burned
746,0.2597402597400911,0.35664335664310726,0.005817253120642664,0.015706806,0.010989011,1.0117025828441817,1.0319148936159235,1.0222222222199506,Burned
747,0.6833333333327639,0.5905511811018972,0.05149371068700225,-0.41786742,-0.48514852,1.1085785327379103,0.41056910569089006,0.34666666666620444,Burned
748,0.2268041237112233,0.31491712707164926,0.09232560220477494,-0.062992126,-0.120567374,1.2034333065644813,0.8814814814808286,0.784810126581285,Burned
749,0.10047846889947346,0.28491620111715926,0.45343511438829476,0.29943502,0.12280702,2.6592178746139243,1.8548387096744277,1.2799999999974399,Burned
750,0.22302158273365252,0.2878787878785698,-1.0,-0.0058479533,-0.5948276,0.0,0.9883720930221065,0.25405405405391673,Burned
751,0.21568627450959246,-0.038759689922450574,-0.7650208211719204,-0.38613862,-0.5838509,0.1331311089098307,0.4428571428568266,0.26274509803911267,Burned
752,-0.21093749999991762,-0.09417040358740172,-1.0,-0.34201956,-0.057915058,0.0,0.49029126213568436,0.8905109489044596,Burned
753,0.0,0.0,-1.0,0.5,0.47398844,0.0,2.9999999999964704,2.8021978021947227,Burned
754,-0.4703196347029816,-0.3626373626371634,1.0,-0.4528302,0.09251101,0.0,0.3766233766231321,1.2038834951444621,Burned
755,-0.025862068965506094,0.046296296296274866,-0.5061011037393999,-0.26384366,-0.17269076,0.3279320985330915,0.5824742268038235,0.7054794520543114,Burned
756,0.5722543352597849,0.743589743589267,0.7592269493128647,-0.2935065,-0.8206278,7.306577473307952,0.5461847389556039,0.0985221674876362,Burned
757,0.2929936305731551,0.1871345029239219,-0.24547867410631954,0.23780487,0.35609755,0.6058083058799467,1.6239999999987007,2.106060606057415,Burned
758,0.353159851300984,0.3481481481480192,-1.0,0.6106195,-0.14563107,0.0,4.136363636354235,0.7457627118637747,Burned
759,0.2955974842766366,0.359735973597241,0.2570831819385862,0.4558304,0.3197279,1.692091430570223,2.675324675321201,1.93999999999612,Burned
760,-0.24050632911377184,-0.2814371257483345,-1.0,-0.33701658,0.22988506,0.0,0.4958677685946315,1.5970149253707506,Burned
761,0.1276595744680172,0.41333333333305783,-1.0,0.65625,-0.3802817,0.0,4.818181818159918,0.44897959183627656,Burned
762,0.09589041095883843,0.26984126984105566,0.9999999996294118,-0.52238804,-0.69435215,10.0,0.3137254901959554,0.18039215686267437,Burned
763,0.3561643835613999,0.2692307692305967,0.749999999756215,-0.04347826,-0.27388534,6.9999999817988785,0.9166666666658179,0.56999999999943,Burned
764,0.38620689655159096,0.48888888888870785,0.028776978414327845,0.2035928,0.16949153,1.0592592590299428,1.5112781954875856,1.4081632653032485,Burned
765,0.44067796610157045,0.5789473684208735,0.7977457732011399,0.29441625,-0.28421053,8.888544877994992,1.8345323740993997,0.557377049179871,Burned
766,0.284634760705218,0.32812499999991457,1.0,0.10151188,-0.328125,0.0,1.2259615384609492,0.5058823529409782,Burned
767,0.35438596491215635,0.4402985074625223,-1.0,0.33564013,-0.54545456,0.0,2.0104166666645726,0.2941176470587082,Burned
768,0.2755102040814921,0.13636363636357438,0.4643478258375503,-0.27745664,-0.3559322,2.7337662282850896,0.5656108597282509,0.47499999999976256,Burned
769,-0.21111111111099384,-0.24867724867711713,1.0,-0.43426296,-0.14801444,0.0,0.39444444444422533,0.7421383647794075,Burned
770,0.20300751879691617,0.4096916299557667,1.0,0.26482213,-0.31979695,0.0,1.7204301075250317,0.515384615384219,Burned
771,0.01216545012165154,0.09186351706034335,-0.35665479729584354,0.29192546,0.384,0.47421437160749375,1.8245614035071713,2.246753246750329,Burned
772,-0.01333333333332889,0.049645390070904384,-0.8134345702353294,-0.26550868,0.20179372,0.10287960349913863,0.5803921568625175,1.5056179775263983,Burned
773,0.7685185185181628,0.660869565217104,1.0,0.3890909,-0.7346939,0.0,2.273809523806817,0.15294117647052827,Burned
774,0.19732441471565307,0.25174825174816373,0.07784431136059862,0.06231454,0.023923445,1.1688311682885382,1.1329113924043464,1.0490196078421088,Burned
775,0.10576923076917992,0.26373626373611886,-0.33673596410565787,-0.3783784,-0.07586207,0.4961817842239045,0.4509803921566859,0.8589743589732577,Burned
776,0.01680672268906857,0.24102564102551743,-1.0,0.61333334,-0.086419754,0.0,4.172413793089061,0.8409090909081353,Burned
777,-0.06521739130431238,0.0683229813664172,0.4617634763132649,-0.30923694,-0.3478261,2.715838498520479,0.5276073619628665,0.48387096774162336,Burned
778,0.2422907488985717,0.3623188405795351,0.24440019906199126,-0.12962963,-0.27868852,1.646903820068025,0.7704918032782675,0.5641025641020819,Burned
779,-0.21568627450959246,0.31147540983555494,0.42077151325680184,-0.2792793,-0.4473684,2.4528688505253076,0.5633802816893473,0.3818181818174876,Burned
780,0.1764705882351788,0.0778443113771989,0.2190499629097895,-0.37931034,-0.4031008,1.5609832934340577,0.449999999999775,0.42541436464064897,Burned
781,0.5473684210523435,0.4999999999997449,0.11450381678101508,-0.26865673,-0.3836478,1.2586206893380498,0.576470588235068,0.4454545454541405,Burned
782,-0.19607843137245293,-0.13684210526308588,0.24810736418739687,-0.21904762,-0.16602316,1.6599542354229289,0.6406249999994996,0.7152317880789966,Burned
783,0.04724409448817038,-0.03272727272726083,-0.8339446484276039,0.43010753,0.11372549,0.09054545457052708,2.509433962259416,1.2566371681404809,Burned
784,0.2227074235806888,0.3526570048307475,1.0,0.2173913,-0.24293785,0.0,1.5555555555538272,0.6090909090903553,Burned
785,0.7894736842102493,0.655844155843943,0.9315098953487154,0.31782946,-0.40782124,10.0,1.9318181818167186,0.4206349206345868,Burned
786,-0.2744186046510352,-0.09826589595370043,-1.0,-0.5315315,-0.09090909,0.0,0.30588235294105653,0.8333333333326023,Burned
787,-0.26373626373611886,-0.056338028168974416,-0.500000000221875,0.06349207,-0.050632913,0.3333333335305556,1.1355932203370582,0.9036144578302366,Burned
788,0.3589743589741289,0.9099099099090902,0.06711489974376772,-0.1969697,-0.5652174,1.1438867437425602,0.6708860759489426,0.2777777777762346,Burned
789,0.21457489878533825,0.11524163568768951,-0.6367323942658085,-0.025974026,0.40828404,0.22194685387439303,0.9493670886069941,2.3799999999952397,Burned
790,0.06837606837603916,0.059322033898279954,0.7163461528098789,0.096491225,0.047169812,6.050847395908878,1.2135922330085305,1.0990099009890109,Burned
791,0.3167259786475741,0.4979757085018227,-1.0,0.9371728,-0.225,0.0,10.0,0.6326530612238442,Burned
792,0.20833333333311632,0.24731182795672332,-0.2657757980304722,-0.22666667,-0.027777778,0.5800586508901687,0.6304347826080103,0.9459459459433893,Burned
793,-0.6756756756747626,-0.5862068965507135,-1.0,-0.87027025,0.55932206,0.0,0.0693641618496709,3.5384615384343197,Burned
794,-0.2941176470584775,-0.1304347826085066,-1.0,-0.54545456,-0.22,0.0,0.29411764705853516,0.6393442622940338,Burned
795,0.5929824561401429,0.7328244274806364,0.34143493317009216,-0.02783726,-0.527027,2.036905691565631,0.9458333333329393,0.30973451327406215,Burned
796,0.054151624548716915,0.27510917030555676,1.0,-0.17280453,-0.5088757,0.0,0.705314009661495,0.32549019607830376,Burned
797,-0.5793991416306526,-0.43352601156044307,0.18039105474797365,-0.47311828,-0.34564644,1.4401881066795967,0.3576642335763813,0.4862745098037309,Burned
798,0.27702702702693344,0.2154340836012169,-1.0,0.6875,-0.24458204,0.0,5.399999999984571,0.6069651741290513,Burned
799,0.0,0.0909090909090423,-0.6943127960918355,-0.3108108,0.1409396,0.18041958038374753,0.5257731958760177,1.3281249999979248,Burned
800,0.20567375886519962,0.30102040816318854,0.927245730957833,0.48255813,0.22321428,10.0,2.865168539322623,1.5747126436763508,Burned
801,0.5255255255253677,0.6282051282049269,0.15118230357125245,0.20094563,-0.033333335,1.3562185475146942,1.5029585798807676,0.9354838709662331,Burned
802,-0.008968609865468841,0.07542579075423955,0.8365805158801567,0.49324325,0.43939394,10.0,2.946666666662738,2.567567567564098,Burned
803,0.2038834951455321,0.3405405405403565,-0.3097345132430156,-0.2662722,0.14018692,0.5270270269453812,0.5794392523361779,1.3260869565188562,Burned
804,0.0,0.05154639175252418,-1.0,0.25925925,-0.44242424,0.0,1.6999999999943334,0.38655462184841466,Burned
805,0.36651583710390656,0.39814814814796384,-0.23421411373453827,-0.25062034,0.083333336,0.6204643729056672,0.5992063492061115,1.181818181816033,Burned
806,0.28735632183875015,0.2584269662918445,0.4640860213737395,-0.18248175,-0.34,2.7319422121990056,0.6913580246905044,0.49253731343210067,Burned
807,-0.6144578313245609,-0.7241379310338585,1.0,-0.7777778,0.1299435,0.0,0.12499999999990236,1.298701298699612,Burned
808,0.35338345864635085,0.19205298013232316,-1.0,0.5652174,0.10909091,0.0,3.5999999999856,1.2448979591811329,Burned
809,0.46774193548349374,0.46774193548349374,-1.0,0.38931298,-0.6780488,0.0,2.2749999999943125,0.19186046511616753,Burned
810,-0.3144329896906406,-0.3144329896906406,0.6015653189064848,-0.24216524,0.0,4.019643359833339,0.6100917431189863,0.9999999999996079,Burned
811,0.4407294832825408,0.4234234234232963,-0.1403157103340187,0.019354839,0.2,0.7539002415709205,1.0394736842100705,1.4999999999976563,Burned
812,0.6717948717945273,0.7068062827221431,-0.005263157894231431,0.20295203,0.2173913,0.9895287956732516,1.5092592592578618,1.5555555555469138,Burned
813,-0.3496932515335278,-0.3161290322578606,1.0,-0.4903846,-0.04225352,0.0,0.3419354838707472,0.9189189189180911,Burned
814,0.05590062111800085,0.0851063829787053,-0.6940659339409424,0.59874606,0.8067227,0.18059159311182257,3.9843749999937743,9.34782608691588,Burned
815,0.06818181818177944,0.5161290322576483,0.12121555730601995,-0.3954984,-0.5081967,1.275870967425924,0.43317972350210454,0.3260869565213847,Burned
816,0.027027027027002676,0.26666666666637034,-0.27991675334447963,-0.63461536,-0.46774194,0.5626016258971023,0.22352941176461824,0.3626373626369641,Burned
817,-0.2948328267476308,-0.2418300653593981,-0.4084302326079156,0.6111111,0.292517,0.42002063990801325,4.142857142842347,1.8269230769213203,Burned
