Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
2526,-0.43298969072142635,-0.2715231788077672,-0.12514817952924795,-0.38202247,-0.45299146,0.7775436486269266,0.4471544715443519,0.3764705882351465,Not_Burned
2527,-0.2303370786516207,-0.17220543806641322,0.30164443076865727,-0.098684214,-0.017721519,1.863870625795521,0.8203592814366346,0.9651741293527537,Not_Burned
2528,-0.584615384614935,-0.49999999999953704,-0.2756756756957266,0.54285717,-0.2173913,0.5677966102338681,3.3749999999578124,0.6428571428566326,Not_Burned
2529,-0.29133858267693596,-0.3478260869562697,0.7891842348500278,-0.44444445,-0.15454546,8.486956542444632,0.3846153846150559,0.7322834645663525,Not_Burned
2530,-0.5036496350361288,-0.41379310344791914,1.0,-0.6421053,0.058064517,0.0,0.21794871794857826,1.123287671231338,Not_Burned
2531,-0.18779342723000286,-0.08222811671085352,-1.0,0.26739928,0.5513308,0.0,1.72999999999827,3.4576271186382073,Not_Burned
2532,-0.2607260726071747,-0.23287671232868737,1.0,-0.19133574,0.25874126,0.0,0.6787878787874675,1.6981132075455678,Not_Burned
2533,-0.3298429319370001,-0.33333333333315973,1.0,-0.49407116,0.098712444,0.0,0.33862433862415947,1.219047619046458,Not_Burned
2534,-0.07936507936501637,-0.24183006535931909,1.0,-0.4978355,-0.2519685,0.0,0.3352601156067426,0.597484276729184,Not_Burned
2535,-0.06521739130431238,-0.10880829015538404,-1.0,-0.4189189,0.3375,0.0,0.40952380952361456,2.0188679245244927,Not_Burned
2536,-0.2156862745097435,-0.11949685534587437,-1.0,0.025641026,0.40711462,0.0,1.052631578946577,2.373333333330169,Not_Burned
2537,0.19999999999990245,0.1770334928228818,0.9428415145927084,-0.221519,-0.37906137,10.0,0.6373056994815351,0.4502617801044763,Not_Burned
2538,-0.30769230769222883,-0.30769230769222883,0.5978480162951362,-0.007352941,0.22891566,3.973244152288177,0.9854014598532954,1.5937499999990041,Not_Burned
2539,0.2978723404254263,0.4878048780485822,1.0,0.4878049,-0.13103448,0.0,2.904761904757294,0.7682926829258923,Not_Burned
2540,-0.21804511278179095,-0.04587155963298544,-1.0,-0.5251142,-0.10236221,0.0,0.3113772455087956,0.814285714284551,Not_Burned
2541,0.1603773584904904,0.21182266009841783,1.0,-0.046511628,-0.26605505,0.0,0.9111111111104363,0.5797101449271163,Not_Burned
2542,0.17213114754091308,0.23275862068955486,0.03519626736213796,0.10852713,0.09202454,1.0729604704895166,1.243478260868484,1.2027027027010775,Not_Burned
2543,-0.09589041095883843,-0.09589041095883843,1.0,-0.42857143,-0.2888889,0.0,0.3999999999997576,0.551724137930654,Not_Burned
2544,-0.06474820143882563,-0.08450704225349137,-0.7717109327787318,0.420765,-0.24694377,0.12885232187154674,2.4528301886746173,0.6039215686272141,Not_Burned
2545,-0.460674157303112,-0.40372670807428346,0.24574105625620116,0.17073171,0.3372781,1.6516092609813804,1.4117647058782006,2.0178571428535395,Not_Burned
2546,0.49230769230731364,0.5519999999995584,1.0,0.28476822,-0.4563107,0.0,1.7962962962929698,0.3733333333328355,Not_Burned
2547,0.17073170731665674,0.1999999999995,-1.0,-0.35135135,-0.6666667,0.0,0.47999999999904,0.19999999999975,Not_Burned
2548,-0.6685714285710466,-0.6081081081076972,1.0,-0.47272727,0.32960895,0.0,0.3580246913575827,1.9833333333300278,Not_Burned
2549,-0.06451612903223206,0.040358744394600736,-0.8495260661923494,-0.24183007,0.25146198,0.08135810376322322,0.6105263157891524,1.6718749999973876,Not_Burned
2550,-0.2368421052630021,-0.10769230769222486,-1.0,-0.56226414,-0.19553073,0.0,0.2801932367148405,0.6728971962610534,Not_Burned
2551,-0.05940594059403,0.005291005291002492,-1.0,0.45038167,0.23684211,0.0,2.6388888888815587,1.6206896551696195,Not_Burned
2552,0.2130177514792269,0.30573248407633574,-0.24282783922105683,0.0,0.23163842,0.6092333440601324,0.9999999999995123,1.6029411764682309,Not_Burned
2553,-0.4647887323940389,-0.5777777777774569,1.0,-0.2962963,0.53513515,0.0,0.5428571428563673,3.302325581387669,Not_Burned
2554,-0.07826086956514934,-0.06194690265481244,1.0,-0.35365853,-0.25925925,0.0,0.47747747747704733,0.5882352941170703,Not_Burned
2555,0.024734982332146736,0.062271062271039464,-1.0,0.2888889,-0.26224783,0.0,1.8124999999977343,0.584474885844482,Not_Burned
2556,-0.2895522388058837,-0.27217125382254675,-0.39622437041110214,0.34463277,-0.10151188,0.4324345302539064,2.051724137927497,0.815686274509484,Not_Burned
2557,-0.287671232876581,-0.07692307692303141,-1.0,-0.4090909,-0.20524018,0.0,0.419354838709452,0.6594202898545947,Not_Burned
2558,0.22627737226260858,0.15862068965506304,-0.02037037036420745,-0.2293578,-0.22292994,0.9600725946999654,0.6268656716413233,0.6354166666660047,Not_Burned
2559,-0.3185185185184006,-0.21702127659565235,-0.2138331786837386,-0.15981735,-0.28140703,0.6476728725336094,0.7244094488183273,0.5607843137252703,Not_Burned
2560,-0.23188405797095848,-0.21674876847285302,0.06161564914975805,-0.042168673,-0.015936255,1.1313228409124803,0.9190751445081393,0.9686274509800124,Not_Burned
2561,0.045112781954870264,0.13008130081295527,-0.08523028054181135,-0.14723927,-0.12295082,0.8429268287219938,0.7433155080209929,0.7810218978096489,Not_Burned
2562,-0.10967741935476796,0.045454545454511025,-1.0,-0.24590164,-0.6037736,0.0,0.6052631578942059,0.24705882352931488,Not_Burned
2563,0.01477832512314543,0.15083798882673138,-1.0,0.24848485,-0.12643678,0.0,1.6612903225779656,0.7755102040808413,Not_Burned
2564,-0.37959183673453895,-0.3504273504272007,0.00805426028089676,-0.11111111,-0.10481586,1.0162393165339418,0.7999999999991578,0.8102564102559948,Not_Burned
2565,-0.3754646840147303,-0.2258064516127992,0.056758338222724004,-0.101604275,-0.07638889,1.1203473950967255,0.8155339805817324,0.8580645161284788,Not_Burned
2566,-0.17699115044239958,-0.14285714285707704,-0.6300236407435639,0.23178808,-0.34564644,0.22697606965169417,1.6034482758593043,0.4862745098037309,Not_Burned
2567,-0.14349775784750146,-0.14349775784750146,-0.22988217604525485,0.6754386,0.6242038,0.6261720345175337,5.16216216214821,4.322033898297759,Not_Burned
2568,-0.25991189427301326,-0.32799999999986884,0.8687250580084246,-0.43243244,-0.14432989,10.0,0.39622641509415274,0.7477477477474109,Not_Burned
2569,-0.5443037974680099,-0.5609756097557556,0.08956328646306727,-0.30769232,-0.18987341,1.1967479677347188,0.5294117647051038,0.6808510638294252,Not_Burned
2570,-0.3571428571426977,-0.30769230769215977,1.0,0.05109489,0.45454547,0.0,1.1076923076906036,2.666666666661438,Not_Burned
2571,-0.33333333333323323,-0.325227963525737,-0.15523796745620627,0.062200956,-0.0782241,0.7312450391747175,1.132653061223334,0.8549019607839785,Not_Burned
2572,-0.1774193548385666,-0.11304347826077127,0.13750000006895338,-0.37423313,-0.35025382,1.3188405812481836,0.4553571428567363,0.48120300751843526,Not_Burned
2573,-0.267326732673135,-0.24489795918354854,-0.21722812978194728,-0.20855615,-0.34759358,0.6430773750035398,0.6548672566365886,0.48412698412679206,Not_Burned
2574,-0.05263157894731302,-0.28571428571405894,-1.0,-0.5,0.36134455,0.0,0.33333333333308646,2.1315789473628115,Not_Burned
2575,-0.67326732673234,-0.66666666666633,1.0,-0.7480916,0.044303797,0.0,0.14410480349338686,1.0927152317873559,Not_Burned
2576,0.5299145299143034,0.387596899224656,1.0,0.108359136,-0.36290324,0.0,1.2430555555546925,0.4674556213014986,Not_Burned
2577,-0.15736040609129068,-0.25560538116580467,-1.0,-0.029239766,0.5555556,0.0,0.9431818181807463,3.4999999999912497,Not_Burned
2578,0.02531645569618651,0.07284768211915706,-0.14105793442587505,-0.51785713,-0.5,0.7527593811202667,0.3176470588234049,0.3333333333331746,Not_Burned
2579,-0.3957446808508954,-0.33953488372077234,0.734880332007659,-0.4779412,-0.21525885,6.543763226140772,0.35323383084559545,0.6457399103136118,Not_Burned
2580,-0.44747081712044845,-0.5069444444442684,-0.10391534392451031,0.18333334,0.011655011,0.8117331289643618,1.4489795918337776,1.0235849056598947,Not_Burned
2581,-0.9655172413784779,-0.95999999999904,1.0,-0.9230769,0.35172415,0.0,0.039999999999919995,2.085106382974287,Not_Burned
2582,0.07537688442209162,-0.013824884792623542,-0.919292427023439,0.37179488,0.062801935,0.04205069125703476,2.1836734693855266,1.1340206185561166,Not_Burned
2583,0.018433179723498058,0.016091954022984807,-1.0,0.40764332,0.28915662,0.0,2.37634408601895,1.8135593220323614,Not_Burned
2584,-0.15740740740733455,-0.1291866028707516,1.0,-0.06666667,0.16256158,0.0,0.8749999999991587,1.3882352941160139,Not_Burned
2585,-0.33936651583695054,-0.3014354066984204,-0.17082883371678317,0.13178295,-0.010909091,0.7081916183136368,1.3035714285691007,0.9784172661863465,Not_Burned
2586,-0.1187499999999629,-0.17058823529406747,-0.04377487209848428,0.41,0.39649123,0.9161220048496522,2.3898305084705256,2.3139534883694024,Not_Burned
2587,0.09999999999983333,0.24528301886746173,0.31056910560759887,-0.3592233,-0.45945945,1.9009433947511303,0.47142857142789796,0.3703703703696845,Not_Burned
2588,-0.058823529411695503,0.42857142857066327,0.5857142856054689,-0.5652174,-0.7557252,3.8275862034727646,0.2777777777775849,0.1391304347824877,Not_Burned
2589,-0.4559999999996352,-0.4237288135589629,-0.14307004472384505,0.15254237,-0.03448276,0.7496740548914518,1.35999999999456,0.9333333333322963,Not_Burned
2590,-0.2319391634980107,-0.1618257261410117,0.2392676768594094,0.19526628,0.25560537,1.6290456447938357,1.4852941176448746,1.686746987949775,Not_Burned
2591,-0.22388059701475832,-0.2777777777775849,-0.27433628322171355,0.10638298,-0.14018692,0.5694444445611323,1.2380952380922903,0.7540983606551196,Not_Burned
2592,0.21538461538444972,0.3277310924366994,-1.0,1.0,-0.23809524,0.0,10.0,0.6153846153836686,Not_Burned
2593,0.08771929824556274,-0.005347593582884841,-0.9565894928192579,0.11377245,-0.1255814,0.022186824448845146,1.2567567567550584,0.7768595041315893,Not_Burned
2594,-0.10071942446039543,-0.10714285714281888,-0.6260403182154302,0.1627907,-0.22885571,0.22998180168720422,1.3888888888873456,0.6275303643722157,Not_Burned
2595,-0.7068062827221431,-0.722772277227365,-1.0,-0.7171717,0.8031088,0.0,0.1647058823528443,9.157894736793907,Not_Burned
2596,0.037837837837817384,0.04918032786882559,-1.0,-0.067961164,-0.42574257,0.0,0.8727272727264793,0.40277777777759133,Not_Burned
2597,-0.38964577656665134,-0.3333333333332341,0.11026615971420331,0.02283105,0.09535452,1.2478632483304526,1.0467289719616386,1.2108108108101563,Not_Burned
2598,-0.5088757396448199,-0.5088757396448199,0.16798234447237048,0.23880596,0.4010989,1.4037951442359102,1.6274509803889656,2.3394495412822573,Not_Burned
2599,-0.5175438596488958,-0.4883720930230287,0.37116374876470715,-0.38202247,-0.096045196,2.180478219119297,0.4471544715443519,0.8247422680408121,Not_Burned
2600,-0.11312217194565018,-0.2032520325202426,-0.41333549123933755,0.45185184,0.15625,0.41509217917569485,2.64864864864149,1.3703703703691015,Not_Burned
2601,0.08056872037910874,-0.008695652173909264,-0.9601124584876446,0.273743,-0.16546762,0.02034961900969287,1.7538461538434555,0.7160493827156075,Not_Burned
2602,-0.21718377088300306,-0.21718377088300306,-1.0,0.13494809,0.722973,0.0,1.3119999999989505,6.219512195106781,Not_Burned
2603,-0.5348837209300252,-0.523809523809316,0.14687500001601825,-0.30232558,-0.1409396,1.3443223446671886,0.5357142857138074,0.752941176470293,Not_Burned
2604,-0.24694376528111323,-0.24694376528111323,-0.49687388812052435,0.59585494,0.0,0.33611790278960113,3.9487179487078237,0.9999999999996079,Not_Burned
2605,0.1249999999999442,0.18867924528292987,-1.0,0.49112427,-0.2680851,0.0,2.93023255813272,0.577181208053304,Not_Burned
2606,-0.26530612244879914,-0.3720930232555976,1.0,-0.6086956,-0.024793388,0.0,0.24324324324313368,0.951612903225039,Not_Burned
2607,-0.48255813953474347,-0.48255813953474347,1.0,-0.35507247,0.3821138,0.0,0.47593582887675084,2.2368421052611955,Not_Burned
2608,-0.5728813559320092,-0.5813953488370162,-0.1390728476922019,0.61538464,0.34844193,0.7558139535869581,4.199999999972,2.0695652173895045,Not_Burned
2609,-0.2857142857140306,-0.23076923076900888,-0.07672188318918093,-0.52662724,-0.5555556,0.8574898788605537,0.3100775193796046,0.2857142857141582,Not_Burned
2610,0.6223175965662565,0.6651982378851695,0.599293909901529,0.31707317,-0.2962963,3.991189424918679,1.9285714285694606,0.5428571428563673,Not_Burned
2611,-0.12068965517236178,-0.12068965517236178,-0.7366189719934838,0.55725193,-0.32467532,0.151663106518894,3.5172413792982167,0.5098039215684276,Not_Burned
2612,-0.3519163763064976,-0.44311377245495714,0.09355995326126681,-0.11848341,-0.028225806,1.20643384796163,0.7881355932196711,0.9450980392153157,Not_Burned
2613,-0.5265700483089244,-0.3836477987418971,-0.30210152348148966,0.28947368,-0.1941392,0.5359785424351647,1.8148148148080934,0.6748466257664572,Not_Burned
2614,-0.58454106280165,-0.5612244897956321,0.53349200959342,-0.40689656,0.030303031,3.2871720135868108,0.42156862745056706,1.0624999999992621,Not_Burned
2615,-0.037499999999976566,-0.03144654088048337,-0.8620849065763281,-0.14444445,-0.5133531,0.07406487919649811,0.7475728155332547,0.3215686274508543,Not_Burned
2616,-0.24358974358958746,-0.21854304635747118,1.0,-0.25316456,0.02793296,0.0,0.595959595958994,1.0574712643666007,Not_Burned
2617,-0.4968553459116372,-0.44444444444413583,1.0,-0.4326241,0.2760736,0.0,0.3960396039600039,1.762711864403792,Not_Burned
2618,0.3492063492060721,0.5887850467284217,1.0,-0.3560606,-0.84115523,0.0,0.4748603351952655,0.08627450980388773,Not_Burned
2619,0.8545454545451439,0.8149466192167919,1.0,0.15384616,-0.76681614,0.0,1.3636363636356346,0.1319796954314051,Not_Burned
2620,-0.5564853556483027,-0.5759999999997696,0.7661365763569378,-0.34567901,0.21604939,7.55200000990169,0.4862385321096456,1.5511811023609834,Not_Burned
2621,-0.5548780487803187,-0.5548780487803187,-1.0,-0.55487806,0.63987136,0.0,0.2862745098038093,4.553571428563297,Not_Burned
2622,-0.01249999999999219,-0.14594594594586707,1.0,-0.15053764,0.014354067,0.0,0.7383177570086558,1.0291262135912338,Not_Burned
2623,-0.4148148148146612,-0.2752293577980389,0.25924445338753904,0.28455284,0.39,1.6999460345100614,1.795454545450465,2.2786885245864283,Not_Burned
2624,-0.19620253164550755,-0.12110726643594426,0.783439491022786,0.30927834,0.4025974,8.235294173650264,1.8955223880568723,2.347826086953119,Not_Burned
2625,-0.060402684563717855,-0.19999999999988574,-1.0,-0.5394737,0.3375796,0.0,0.2991452991451713,2.019230769226886,Not_Burned
2626,0.22015915119357557,0.024498886414248442,-1.0,0.46031746,-0.07594936,0.0,2.705882352937993,0.8588235294114279,Not_Burned
2627,0.8042553191485939,0.789029535864646,1.0,0.54744524,-0.6855346,0.0,3.4193548387041623,0.18656716417896527,Not_Burned
2628,0.20930232558127368,0.07216494845357105,-1.0,0.03482587,-0.36842105,0.0,1.0721649484525029,0.46153846153822486,Not_Burned
2629,0.053097345132719874,0.375722543352384,-0.014143481900052865,0.02586207,0.03846154,0.9721075325496953,1.0530973451318113,1.07999999999784,Not_Burned
2630,-0.2528735632182455,-0.2817679558009493,-0.07389428264407272,0.3131313,0.26775956,0.8623807134737608,1.91176470587673,1.7313432835795055,Not_Burned
2631,0.19811320754707637,0.11403508771924824,-1.0,0.7887324,0.3557047,0.0,8.466666666610223,2.104166666662283,Not_Burned
2632,0.02904564315351492,0.4252873563215947,0.0065491183871556275,0.037656903,0.030927835,1.0131845839371658,1.0782608695642797,1.063829787231779,Not_Burned
2633,0.0761904761904399,0.03196347031962011,-1.0,0.03196347,-0.1969697,0.0,1.0660377358480508,0.6708860759489426,Not_Burned
2634,-0.9166666666662423,-0.8953488372087819,0.8156484459562319,-0.78571427,0.28853756,9.84883722013629,0.11999999999984,1.8111111111090987,Not_Burned
2635,0.48066298342514885,0.5141242937850203,0.6263720798334463,0.30731708,-0.13131313,4.3529190170311285,1.8873239436593137,0.7678571428557717,Not_Burned
2636,-0.1092436974789457,-0.09012875536476819,-0.6565943833458149,0.34177214,-0.019305019,0.20729613738675762,2.0384615384576183,0.9621212121204833,Not_Burned
2637,-0.5884244372988462,-0.5987460815045145,-0.14128765693043757,0.37634408,0.0,0.7524065803925236,2.206896551716528,0.9999999999996079,Not_Burned
2638,-0.12315270935954525,-0.01657458563534996,-1.0,-0.13170731,-0.093596056,0.0,0.7672413793096834,0.8288288288280822,Not_Burned
2639,-0.740614334470737,-0.739726027397007,0.7467121831985759,-0.5449102,0.22705314,6.89615555216477,0.29457364341062436,1.587499999999008,Not_Burned
2640,0.18566775244293626,0.21333333333326224,-1.0,0.3188406,-0.13235295,0.0,1.9361702127638976,0.7662337662332688,Not_Burned
2641,-0.3890489913543548,-0.25088339222605976,-0.3345170868463665,0.4520548,0.18791947,0.4986694587215961,2.649999999993375,1.4628099173541629,Not_Burned
2642,0.17241379310340865,0.11353711790390535,-1.0,0.15646258,-0.11353712,0.0,1.3709677419347468,0.7960784313722369,Not_Burned
2643,-0.3663911845729018,-0.37837837837827615,1.0,-0.35211268,0.18329467,0.0,0.479166666666467,1.4488636363628133,Not_Burned
2644,-0.07594936708859157,-0.07594936708859157,1.0,0.16180371,0.28463477,0.0,1.3860759493662114,1.7957746478860594,Not_Burned
2645,-0.36612021857913496,-0.296969696969607,0.9481417462055433,-0.3678474,-0.08742005,10.0,0.46215139442212666,0.8392156862741807,Not_Burned
2646,-0.2038834951455321,-0.21904761904751474,1.0,-0.44594595,-0.24483776,0.0,0.3831775700932789,0.6066350710897599,Not_Burned
2647,-0.3239436619717169,-0.2781954887216999,1.0,-0.054187194,0.37651822,0.0,0.8971962616814044,2.2077922077893404,Not_Burned
2648,0.15384615384606934,0.17977528089877542,0.08645874454553858,0.029411765,0.0,1.1892826266981418,1.0606060606049892,0.9999999999986301,Not_Burned
2649,0.025210084033602854,0.02092050209204146,0.9999999952199999,-0.35278514,-0.37096775,10.0,0.478431372548832,0.4588235294115848,Not_Burned
2650,-0.18811881188112603,-0.10869565217387367,1.0,0.17142858,0.30769232,0.0,1.4137931034466509,1.888888888886557,Not_Burned
2651,0.0652173913043242,0.13513513513508296,-1.0,0.5233161,-0.050847456,0.0,3.195652173906096,0.9032258064508845,Not_Burned
2652,-0.19158878504668422,-0.19158878504668422,-1.0,0.094936706,0.47826087,0.0,1.2097902097893638,2.8333333333301853,Not_Burned
2653,-0.3913043478256616,0.018181818181785124,-0.5068493143815913,-0.54471546,-0.51785713,0.3272727266832231,0.2947368421049529,0.3176470588231557,Not_Burned
2654,-0.841155234656736,-0.841155234656736,1.0,-0.7924528,0.7708333,0.0,0.11578947368414959,7.727272727249311,Not_Burned
2655,-0.11764705882347175,-0.14691943127955123,1.0,-0.29411766,-0.035856575,0.0,0.5454545454542149,0.9307692307685149,Not_Burned
2656,-0.5037593984958619,-0.5111111111107326,0.14636414359071803,-0.43103448,-0.2891986,1.3429193903305656,0.3975903614453041,0.5513513513510534,Not_Burned
2657,-0.06070287539934163,-0.03606557377047998,-1.0,0.19512194,0.5192308,0.0,1.484848484846985,3.15999999999368,Not_Burned
2658,0.1676300578033713,-0.04716981132073247,-1.0,-0.21705426,-0.093877554,0.0,0.6433121019104183,0.8283582089546058,Not_Burned
2659,-0.10389610389608141,-0.025882352941170382,-0.8902690855526274,0.40816328,-0.020224718,0.05805042018109194,2.379310344824851,0.960352422907066,Not_Burned
2660,-0.3499999999995625,0.039999999999919995,-1.0,-0.3580247,-0.71428573,0.0,0.4727272727264132,0.16666666666655094,Not_Burned
2661,-0.4010989010987909,-0.4010989010987909,0.43677662940299583,-0.10288066,0.16173121,2.5509890126115415,0.8134328358202886,1.3858695652166382,Not_Burned
2662,-0.7446808510634337,-0.6821192052975615,0.7198515770850908,-0.73913044,-0.2232416,6.139072853204924,0.14999999999990626,0.6349999999996825,Not_Burned
2663,0.18725099601586168,0.2735042735041566,-1.0,0.07581227,-0.5,0.0,1.1640624999990907,0.33333333333320264,Not_Burned
2664,-0.11913357400717721,-0.08270676691726214,1.0,0.07017544,0.21518987,0.0,1.1509433962253293,1.5483870967725286,Not_Burned
2665,-0.4319526627216379,-0.4576271186438093,0.04548468373403305,-0.2781955,-0.23214285,1.0953042514427946,0.5647058823522768,0.6231884057968005,Not_Burned
2666,0.06329113924042622,0.09090909090897284,-1.0,-0.2881356,-0.5035461,0.0,0.5526315789466413,0.33018867924497153,Not_Burned
2667,-0.14285714285705012,-0.17499999999989063,0.13320586365060152,0.09090909,0.13253012,1.3073529421533525,1.1999999999978181,1.3055555555537421,Not_Burned
2668,0.10513447432760266,0.10784313725487553,-1.0,0.6028369,0.3046595,0.0,4.035714285707079,1.87628865979188,Not_Burned
2669,0.0679611650485217,0.1111111111110737,0.18796992471153415,-0.014925373,-0.05035971,1.462962961036699,0.9705882352935468,0.9041095890404767,Not_Burned
2670,-0.2113821138210523,-0.010204081632647856,-1.0,0.24358974,0.40425533,0.0,1.644067796607383,2.357142857137245,Not_Burned
2671,-0.3265306122447314,-0.29787234042537347,-0.31869699615289027,0.007633588,-0.32967034,0.516648635742828,1.0153846153830532,0.5041322314047504,Not_Burned
2672,-0.5256410256406887,-0.4965986394554445,1.0,-0.6542056,-0.1634981,0.0,0.2090395480224808,0.7189542483655432,Not_Burned
2673,-0.5764705882346159,-0.5609756097554134,1.0,-0.8043478,-0.05882353,0.0,0.10843373493969373,0.8888888888876543,Not_Burned
2674,-0.4867256637163834,-0.4020618556696886,0.26243754077533765,-0.3255814,-0.15,1.7116347577236333,0.5087719298236688,0.7391304347818053,Not_Burned
2675,-0.1813471502589734,-0.12222222222215433,-0.6861219196729357,0.6458333,0.10382514,0.18615384618228345,4.647058823502077,1.2317073170716686,Not_Burned
2676,-0.649122807016405,-0.5999999999987999,1.0,-0.8918919,-0.14893617,0.0,0.057142857142824494,0.740740740739369,Not_Burned
2677,-0.44444444444413583,-0.18367346938756768,-1.0,-0.3939394,0.5466667,0.0,0.4347826086951796,3.411764705862284,Not_Burned
2678,0.506666666666329,0.43037974683517066,1.0,-0.0996016,-0.53125,0.0,0.8188405797095516,0.3061224489793836,Not_Burned
2679,-0.4853801169587805,-0.4358974358971565,0.14447806355901888,-0.15384616,-0.026086956,1.3377542002336116,0.733333333332111,0.949152542372077,Not_Burned
2680,-0.4010989010987909,-0.4010989010987909,-0.13884187312329632,0.60294116,0.48688048,0.7561700595917544,4.037037037022086,2.89772727272398,Not_Burned
2681,-0.26315789473664425,0.0,-1.0,-0.13274336,-0.486911,0.0,0.7656249999988037,0.3450704225349683,Not_Burned
2682,-0.28481012658218835,-0.38586956521728644,-1.0,0.061032865,0.7647059,0.0,1.12999999999887,7.499999999977941,Not_Burned
2683,-0.29032258064506766,-0.27392739273918354,0.4625118260460246,0.24293785,0.40363637,2.721012103913921,1.641791044773669,2.3536585365824956,Not_Burned
2684,-0.5269461077842734,-0.5269461077842734,-0.2847747859728807,0.8372093,0.0,0.5566930655407971,10.0,0.9999999999996079,Not_Burned
2685,0.26237623762369744,0.3821138211381078,1.0,0.29441625,-0.19148937,0.0,1.8345323740993997,0.6785714285710247,Not_Burned
2686,0.0404040404040302,0.07853403141359201,0.7710518421033138,0.01728395,-0.051212937,7.735602018045097,1.0351758793964647,0.9025641025636397,Not_Burned
2687,-0.33858267716526547,-0.33858267716526547,-0.2775583294128503,0.3263158,0.0,0.5654862514858249,1.9687499999969238,0.9999999999996079,Not_Burned
2688,-0.22857142857131973,-0.20197044334965422,-1.0,-0.51785713,0.1509434,0.0,0.3176470588234049,1.3555555555540493,Not_Burned
2689,-0.09189189189184223,-0.20379146919421623,-0.6148835695091931,0.82608694,0.1091703,0.23847937887241955,10.0,1.2450980392144655,Not_Burned
2690,0.34265734265722286,0.3665480427044959,-0.10717100077496597,-0.020408163,0.085365854,0.8064056937727749,0.95999999999952,1.1866666666650845,Not_Burned
2691,-0.4983922829580391,-0.4901960784312124,-0.16446062211858112,0.23809524,-0.055900622,0.7175333902726938,1.6249999999966145,0.894117647058473,Not_Burned
2692,-0.5333333333330371,-0.5434782608692699,0.12273146725348327,-0.2,-0.046979867,1.2798036468650769,0.6666666666656085,0.9102564102558268,Not_Burned
2693,-0.28571428571417234,-0.24369747899149427,0.15626151016589154,-0.3283582,-0.26550868,1.3704027073075302,0.5056179775278059,0.5803921568625175,Not_Burned
2694,-0.48235294117632876,-0.41528239202644013,-0.3422519509744795,0.814433,0.32298136,0.4900332226494386,9.777777777669137,1.9541284403651797,Not_Burned
2695,-0.023569023569015635,0.2663755458514121,0.17841865595608064,-0.06752411,-0.15151516,1.434329861505015,0.8734939759030883,0.7368421052625115,Not_Burned
2696,-0.3152173913042622,-0.24999999999992562,-0.2744721689456705,0.40782124,0.21387284,0.5692771085634973,2.377358490561552,1.5441176470576883,Not_Burned
2697,-0.2611111111110386,-0.286863270777403,0.32978962349488605,-0.03272727,0.11627907,1.984137624249997,0.9366197183091997,1.2631578947361775,Not_Burned
2698,-0.4962962962961125,-0.47490347490329154,1.0,-0.4212766,0.3217993,0.0,0.40718562874227116,1.948979591834746,Not_Burned
2699,-0.32467532467524035,-0.32467532467524035,0.22525154174977421,0.04,0.16704805,1.5814830338663846,1.0833333333324306,1.4010989010981314,Not_Burned
2700,-0.4666666666664593,-0.4230769230767197,0.12640000001671794,-0.36507937,-0.26550868,1.2893772897699582,0.46511627906940695,0.5803921568625175,Not_Burned
2701,-0.3636363636361984,-0.31372549019592466,0.5104000001228388,-0.20454545,0.015151516,3.0849673232947836,0.6603773584899431,1.030769230768438,Not_Burned
2702,0.02904564315351492,-0.0534351145037964,-1.0,-0.34564644,0.33333334,0.0,0.4862745098037309,1.9999999999971014,Not_Burned
2703,0.009900990099006633,-0.09467455621298974,-1.0,-0.23690774,0.48,0.0,0.6169354838707191,2.8461538461494675,Not_Burned
2704,-0.0681818181817407,0.18840579710117622,-1.0,-0.023809524,-0.71428573,0.0,0.9534883720908058,0.16666666666656746,Not_Burned
2705,-0.6721311475407633,-0.6721311475407633,1.0,-0.2647059,0.5838509,0.0,0.5813953488365332,3.8059701492480507,Not_Burned
2706,-0.055118110236198774,-0.13357400722016838,-0.05044536557045697,-0.016393442,-0.030864198,0.9039543285438936,0.9677419354830905,0.940119760478479,Not_Burned
2707,0.03529411764704499,-0.043478260869549465,-0.43750000028287356,0.3469388,0.2857143,0.39130434817839077,2.0624999999967772,1.79999999999775,Not_Burned
2708,-0.41232227488132117,-0.28735632183891535,-0.023223362906528714,-0.37688443,-0.38964579,0.9546074423585098,0.45255474452521716,0.4392156862743376,Not_Burned
2709,0.41221374045785797,0.27147766323014727,1.0,0.4509804,0.029126214,0.0,2.642857142853367,1.05999999999894,Not_Burned
2710,-0.13450292397652955,-0.21276595744669535,0.8928164200095182,0.28695652,0.46153846,10.0,1.8048780487760856,2.7142857142792516,Not_Burned
2711,0.20689655172395957,0.4583333333328559,1.0,-0.2857143,-0.68292683,0.0,0.5555555555551146,0.18840579710131278,Not_Burned
2712,0.17006802721076866,0.1466666666665689,0.07370517925576128,-0.23214285,-0.25146198,1.1591397840298425,0.6231884057966499,0.5981308411209363,Not_Burned
2713,0.3584905660375104,0.2705882352939585,-0.5740740740281834,0.48965517,1.0,0.270588235267631,2.9189189189110296,10.0,Not_Burned
2714,-0.9999999999987179,-0.9999999999976744,0.988235294215869,-1.0,-0.328125,10.0,0.0,0.5058823529405813,Not_Burned
