NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.09756097560969662,0.23287671232860763,-0.14773064369891015,-0.104477614,-0.01754386,0.742569139075633,0.8108108108100803,0.9655172413776456,Burned
0.0822942643391316,0.19559228650132354,-1.0,0.7429719,0.26956522,0.0,6.781249999978808,1.738095238093169,Burned
-0.41584158415821,-0.31791907514432494,-1.0,-0.5,0.86885244,0.0,0.333333333333145,10.0,Burned
0.5374592833874471,0.45679012345664916,0.5502271579077456,0.43030304,0.1,3.4466891107561084,2.5106382978696695,1.2222222222205246,Burned
0.99999999999,0.24999999999843753,-0.599999999953619,-0.78723407,1.0,0.24999999997373518,0.11904761904747732,10.0,Burned
0.999999999990909,0.0,-0.9999999999000001,-0.90677965,1.0,0.0,0.048888888888867166,10.0,Burned
-0.3090909090903471,-0.3770491803272507,1.0,-0.5529412,0.05,0.0,0.2878787878783517,1.1052631578918282,Burned
0.5087719298236688,0.3030303030298439,-1.0,0.14666666,-0.4945055,0.0,1.3437499999958007,0.33823529411714964,Burned
0.9999999999,-0.9259259259224967,1.0,-0.97619045,-0.16129032,0.0,0.012048192771069822,0.722222222220216,Burned
-0.4878048780481856,-0.35384615384560947,1.0,-0.45454547,-0.083333336,0.0,0.37499999999933037,0.8461538461522189,Burned
-0.4102564102558843,-0.3134328358204277,-1.0,-0.63779527,0.03529412,0.0,0.2211538461536335,1.0731707317046995,Burned
-0.05882352941171527,-0.01754385964910742,-0.9470864033578075,0.6,-0.05691057,0.0271757825979594,3.9999999999714286,0.8923076923063195,Burned
-0.8124999999987305,-0.7894736842091412,1.0,-0.9142857,-0.41714287,0.0,0.04477611940295166,0.41129032258031345,Burned
0.227272727272469,0.14893617021260752,-0.0016393442617027645,0.03846154,0.038961038,0.9967266769107866,1.07999999999784,1.0810810810781593,Burned
-0.0606060606060147,0.033333333333305556,-0.7726051922163363,-0.12676056,0.104761906,0.12828282823345297,0.7749999999990312,1.2340425531888637,Burned
0.4586466165410086,0.38571428571401023,-0.3966480446618275,-0.37216827,0.56363636,0.4319999999515003,0.45754716981110494,3.583333333303472,Burned
0.4944237918213776,0.9705882352936419,0.6871165643575937,0.54615384,-0.8636364,5.3921568597522045,3.406779661011175,0.0731707317071386,Burned
-0.19999999999971427,-0.2631578947364958,-1.0,-0.1764706,1.0,0.0,0.69999999999825,10.0,Burned
0.6440677966096237,0.7798165137607524,1.0,0.73214287,-0.41463414,0.0,6.4666666666235555,0.413793103446849,Burned
0.6336996336994016,0.8353909465017139,0.6623603144850208,0.15844156,-0.7037037,4.923474298822937,1.3765432098756936,0.17391304347810962,Burned
0.9999999999994319,0.8429319371723336,0.17861598055342734,-0.0028328612,-0.5081967,1.4349146714314205,0.994350282485314,0.32608695652103026,Burned
-0.1687242798353215,-0.11013215859025986,-1.0,-0.20158103,0.44,0.0,0.6644736842100892,2.5714285714233234,Burned
-0.1086956521737949,-0.3593749999997193,1.0,-0.6150235,-0.18691589,0.0,0.23837209302311724,0.6850393700782007,Burned
-0.999999999996154,-0.9999999999978723,0.9423076923991135,-1.0,-0.37748346,10.0,0.0,0.4519230769226424,Burned
-0.2894736842101454,-0.05263157894727608,0.406250000542224,-0.5304348,-0.5081967,2.3684210632866343,0.30681818181783316,0.3260869565213847,Burned
0.007299270072987373,0.42268041237069826,0.545720641511016,-0.448,-0.66863906,3.4025773168461027,0.3812154696130491,0.19858156028354712,Burned
0.504132231404542,0.8383838383829915,0.17639808965000775,-0.23206751,-0.65217394,1.4283576503358562,0.6232876712324499,0.21052631578891967,Burned
0.3525179856112572,0.36231884057944763,-0.020073240198207085,-0.35836178,-0.3432836,0.9606435311902202,0.4723618090449888,0.4888888888883457,Burned
-0.10084033613441142,-0.057268722466935124,-0.8916666667509633,1.0,0.0,0.05726872247270972,10.0,0.9999999999991667,Burned
0.4587155963300648,0.45205479452034153,1.0,0.6825397,0.16504854,0.0,5.299999999982334,1.3953488372060572,Burned
0.10769230769214201,0.1428571428569161,-1.0,0.16129032,-0.64705884,0.0,1.3846153846100593,0.21428571428554422,Burned
0.41228070175420517,0.4838709677417125,1.0,0.3089431,-0.22222222,0.0,1.894117647056595,0.6363636363629133,Burned
0.22727272727221073,-0.05263157894727608,-1.0,-0.48076922,1.0,0.0,0.35064935064889524,10.0,Burned
0.5652173913037335,0.6744186046503786,-0.19444444443251646,0.13385826,1.0,0.674418604584163,1.309090909088529,10.0,Burned
-0.5056179775275218,-0.42105263157839334,0.294429708267843,-0.36231884,-0.1627907,1.834586466963859,0.4680851063819828,0.71999999999904,Burned
-0.3043478260866257,0.18518518518484225,-0.2243436753708262,-0.13513513,-0.022222223,0.6335282648902807,0.7619047619029478,0.956521739126276,Burned
-0.8666666666647407,-0.7599999999969601,1.0,-0.9302326,-0.51648355,0.0,0.03614457831320946,0.3188405797096828,Burned
-0.26666666666637034,0.09999999999983333,-0.5584415583186709,-0.61403507,-0.41935483,0.2833333332527222,0.23913043478243542,0.4090909090902892,Burned
-0.10144927536217181,-0.11428571428555102,-0.47540983617500676,-0.29545453,-0.48,0.35555555566587654,0.5438596491218528,0.3513513513510348,Burned
-0.12871287128700126,0.49152542372798047,-1.0,1.0,-0.33333334,0.0,10.0,0.4999999999983334,Burned
-0.11278195488713326,0.008547008547001241,-0.9558208952753835,-0.6242038,-0.32947975,0.022588522582539558,0.23137254901951712,0.504347826086518,Burned
0.6150943396224094,0.5285714285712398,0.17086537609714594,0.27002966,0.08196721,1.412153517746675,1.7398373983725692,1.1785714285693238,Burned
-0.21428571428556126,-0.22535211267589766,-1.0,-0.46601942,0.392,0.0,0.3642384105957853,2.289473684204501,Burned
0.19999999999975,-0.11111111111100823,1.0,-0.05882353,0.05263158,0.0,0.8888888888872428,1.1111111111090535,Burned
-0.5402298850568503,-0.1304347826084121,-0.7692307692989918,1.0,-0.49019608,0.13043478262162722,10.0,0.3421052631574446,Burned
-0.1578947368418975,-0.1351351351349525,-1.0,-0.40186915,0.09090909,0.0,0.42666666666609776,1.1999999999965714,Burned
0.6363636363621901,0.2413793103444114,0.4276315788208621,0.028571429,-0.12,2.4942528709855463,1.0588235294086505,0.7857142857114796,Burned
0.2283464566927336,0.6595744680844047,1.0,0.10638298,-0.751938,0.0,1.2380952380932728,0.14159292035385698,Burned
0.1847133757960607,0.21568627450966296,-1.0,0.07514451,-0.3617021,0.0,1.1624999999985468,0.46874999999963385,Burned
0.31932773109230284,0.3955555555553798,0.06110283158663306,0.31932774,0.27102804,1.1301587298362674,1.9382716049358786,1.7435897435852727,Burned
-0.4499999999998393,-0.3446808510636831,1.0,-0.083333336,0.39823008,0.0,0.8461538461529163,2.323529411761289,Burned
0.2792792792790277,0.6321839080452504,0.1303478608436309,-0.45801526,-0.6097561,1.2997701146743077,0.37172774869090486,0.2424242424238751,Burned
-0.15384615384585798,0.4193548387083247,1.0,-0.46341464,-0.7882353,0.0,0.3666666666660555,0.11842105263142312,Burned
0.22627737226260858,0.21739130434766857,0.7444444441457371,0.018181818,-0.16923077,6.826086935087227,1.0370370370357567,0.7105263157885388,Burned
0.011494252873556614,0.21379310344812844,-1.0,0.12820514,-0.47465438,0.0,1.2941176470569205,0.35624999999977736,Burned
-0.004608294930873453,0.14285714285706727,-1.0,0.6744186,0.07284768,0.0,5.1428571428326535,1.1571428571412041,Burned
-0.3256704980841664,-0.2816326530611096,-0.36783336916287374,0.5575221,0.20769231,0.4621664050995631,3.51999999998592,1.5242718446587142,Burned
0.04918032786883231,0.27999999999986,1.0,0.01992032,-0.34246576,0.0,1.040650406503219,0.4897959183670138,Burned
0.10679611650475068,0.06542056074760241,-1.0,-0.06557377,-0.43820226,0.0,0.8769230769217278,0.39062499999969486,Burned
0.05999999999994,-0.02752293577979126,-0.8393750002450094,-0.24822696,-0.50222224,0.08732585799572075,0.6022727272720428,0.3313609467453661,Burned
-0.17757009345777797,0.17333333333310222,1.0,0.31343284,0.050847456,0.0,1.913043478252552,1.107142857138903,Burned
0.8793103448268281,0.8016528925613209,1.0,0.45333335,-0.56363636,0.0,2.658536585359369,0.2790697674412115,Burned
0.5802469135795305,0.542168674698142,-0.26104972373924196,-0.23353294,0.65217394,0.5859802847119739,0.6213592233003676,4.74999999988125,Burned
0.49999999999958333,0.9999999999988889,1.0,1.0,-1.0,0.0,10.0,0.0,Burned
0.9999999999857143,-0.43999999999824,1.0,-0.9125,-0.6603774,0.0,0.0457516339868982,0.2045454545452221,Burned
0.35384615384560947,-0.24137931034461949,1.0,-0.29032257,0.07462686,0.0,0.5499999999993125,1.161290322578772,Burned
0.017241379310329964,0.07272727272720661,-0.8278398255625437,-0.08527132,0.7,0.09418777942151658,0.8428571428559387,5.666666666603704,Burned
0.9999999999981132,0.30864197530826093,1.0,0.039215688,-0.4105263,0.0,1.081632653059017,0.4179104477605703,Burned
0.5466666666659378,-0.0719999999999424,-1.0,-0.55212355,-0.4199134,0.0,0.2885572139302047,0.40853658536560455,Burned
-0.12903225806441207,-0.009174311926597088,-1.0,-0.56626505,-0.20289855,0.0,0.27692307692293494,0.6626506024088402,Burned
-0.869565217389414,-0.874999999998177,1.0,-0.9318182,-0.05263158,0.0,0.0352941176470173,0.8999999999982,Burned
0.8446601941739372,0.8095238095230385,0.5805785123399456,0.073446326,-0.6825397,3.768472904648853,1.1585365853644407,0.18867924528266286,Burned
0.6222222222215309,0.22689075630233035,-0.2666544319628557,-0.17045455,0.010989011,0.5789626193827402,0.7087378640769818,1.0222222222199506,Burned
-0.5696202531641965,-0.35849056603739765,1.0,-0.4728682,-0.094339624,0.0,0.3578947368417285,0.8275862068956005,Burned
0.6153846153838264,0.9999999999984127,1.0,0.09565217,-1.0,0.0,1.2115384615361315,0.0,Burned
-0.1315789473682479,0.09999999999983333,-0.6526946106653814,-0.5285714,-0.16923077,0.21014492749186564,0.3084112149529828,0.7105263157876038,Burned
-0.6129032258054631,-0.4146341463404521,1.0,-0.7669903,-0.30120483,0.0,0.13186813186798696,0.5370370370360426,Burned
0.03703703703696845,-0.06666666666655556,1.0,-0.63398695,-0.5816994,0.0,0.2239999999998208,0.2644628099171368,Burned
0.37853107344611386,0.29787234042537347,-1.0,0.41040462,-0.4741036,0.0,2.3921568627404075,0.35675675675656393,Burned
0.39285714285690904,0.41818181818156475,-1.0,0.59183675,-0.4,0.0,3.899999999987,0.4285714285710459,Burned
-0.2355212355211446,-0.26937269372683786,-1.0,-0.17154811,0.63809526,0.0,0.7071428571423521,4.526315789461773,Burned
0.03703703703700274,0.07692307692300296,-0.10900473927357543,-0.2955975,-0.2781955,0.803418802579332,0.5436893203878217,0.5647058823522768,Burned
-0.5517241379300832,-0.45833333333237847,-1.0,-0.7592593,0.04477612,0.0,0.13684210526301385,1.093749999996582,Burned
0.24528301886769313,0.29411764705853516,1.0,-0.4185022,-0.73134327,0.0,0.4099378881985032,0.15517241379303656,Burned
-0.25641025641014686,-0.09844559585487128,-0.5755102042057229,0.13725491,-0.14516129,0.2694300518872002,1.3181818181798208,0.746478873238911,Burned
0.4285714285710459,0.6326530612238442,0.671936023716123,-0.3415638,-0.7517241,5.096371877977314,0.4907975460119689,0.14173228346445532,Burned
-0.7297297297290724,-0.6470588235286505,1.0,-0.8888889,-0.45736435,0.0,0.05882352941174164,0.37234042553171687,Burned
-0.061538461538414205,0.14018691588771945,-0.4750795333151532,-0.20261438,0.069767445,0.35585909408645466,0.6630434782601489,1.1499999999971249,Burned
0.3333333333329365,0.2727272727269628,-0.3561643835196351,-0.13846155,0.23076923,0.47474747466479905,0.7567567567557341,1.599999999992,Burned
-0.33333333333304094,-0.3274336283182943,-1.0,-0.74061435,-0.20634921,0.0,0.14901960784307883,0.6578947368415281,Burned
0.7674418604633315,0.3818181818174876,0.25373134324128677,-0.5606936,-0.6666667,1.6799999992585088,0.281481481481273,0.1999999999997647,Burned
0.9999999999974358,0.7333333333317037,0.426142401658308,-0.33898306,-0.75510204,2.485185184339498,0.49367088607532444,0.13953488372060574,Burned
-0.5862068965497028,-0.7818181818167603,0.2503407542225335,-0.47826087,0.020833334,1.6678787882341755,0.35294117646851214,1.0425531914871435,Burned
-0.3793103448269322,0.28571428571326535,1.0,-0.5862069,-0.8113208,0.0,0.2608695652170132,0.10416666666655816,Burned
0.2631578947365651,0.518987341771495,1.0,-0.11764706,-0.7610063,0.0,0.7894736842094875,0.13571428571418878,Burned
0.9999999999970588,-0.04225352112670105,-0.432276657351291,-0.44262296,-0.49315068,0.3963782699891897,0.3863636363631973,0.3394495412840922,Burned
0.3761467889904806,0.23966942148740522,-0.16863406405183823,-0.25,-0.14814815,0.7113997111883422,0.59999999999952,0.741935483869771,Burned
0.6666666666657407,-0.04761904761900983,-1.0,-0.24528302,0.2815534,0.0,0.6060606060599939,1.7837837837789627,Burned
0.07499999999990625,0.3030303030298439,0.7777777775494051,-0.5222222,-0.6933333,7.9999999788709095,0.31386861313845704,0.1811023622045818,Burned
0.2540540540539854,0.3295128939827136,1.0,0.3809524,0.04,0.0,2.230769230767086,1.0833333333323303,Burned
-0.6363636363607439,0.599999999988,0.37499999994973965,-0.68,-0.84615386,2.199999999156,0.19047619047528347,0.08333333333263888,Burned
0.9999999999982758,0.34883720930191997,0.6170147418714633,-0.5322581,-0.7037037,4.2221331143728245,0.3052631578945762,0.17391304347815287,Burned
0.49999999999687506,0.1428571428564626,-0.32758620682139067,-0.8518519,-0.8064516,0.5064935063117361,0.07999999999994667,0.10714285714272959,Burned
0.4038461538457655,0.4747474747469952,0.14137033823114303,0.12307692,-0.018867925,1.329292928920967,1.280701754383718,0.9629629629593965,Burned
0.33898305084717034,0.3982300884952228,-0.2814163387848107,0.14492753,0.54545456,0.5607729816804258,1.338983050845188,3.399999999966,Burned
0.4959349593491903,0.8585858585849913,1.0,-0.031578947,-0.9351852,0.0,0.9387755102031237,0.033492822966491156,Burned
-0.7142857142842566,-0.6956521739115311,1.0,-0.94262296,-0.4388489,0.0,0.02953586497889049,0.38999999999961,Burned
0.23437499999981692,0.05333333333329778,-0.7730496452256705,-0.5269461,-0.19318181,0.12799999996923023,0.30980392156850595,0.6761904761898322,Burned
-0.8648648648636961,-0.8387096774180021,1.0,-0.93333334,-0.42424244,0.0,0.034482758620665875,0.4042553191486495,Burned
0.13333333333322223,0.17241379310329963,-0.36241610731545715,0.02255639,0.23076923,0.4679802954395684,1.0461538461522366,1.5999999999946668,Burned
0.7931034482749504,0.23809523809504912,-0.47050707135179726,-0.5315315,-0.04,0.3600750644539388,0.30588235294105653,0.9230769230751479,Burned
-0.3405405405403565,-0.24223602484457005,1.0,-0.35449734,0.0989011,0.0,0.47656249999962774,1.219512195120464,Burned
0.0,0.13196480938412553,-0.4670172083186312,0.11884058,0.35159817,0.363310524500881,1.269736842104428,2.084507042250585,Burned
0.11594202898542325,0.3050847457624533,1.0,0.36283186,-0.012048192,0.0,2.1388888888829474,0.9761904761881519,Burned
-0.5333333333327407,-0.4939759036138627,1.0,-0.6585366,0.0877193,0.0,0.20588235294097462,1.1923076923053995,Burned
-0.18461538461524263,-0.08620689655164981,-1.0,0.06,0.4651163,0.0,1.1276595744656859,2.7391304347706997,Burned
0.9999999999983333,0.18811881188100185,-1.0,0.21212122,-0.54189944,0.0,1.5384615384575937,0.29710144927514703,Burned
-0.9154929577460491,-0.8888888888883403,1.0,-0.877551,0.36,0.0,0.06521739130430057,2.1249999999970486,Burned
-0.4482758620681926,0.14285714285663267,-0.22807017537813162,-0.54285717,-0.47826087,0.6285714282933266,0.2962962962957476,0.35294117646955014,Burned
-0.42857142857099123,0.05660377358479886,-0.792021405838726,-0.76666665,-0.48979592,0.11605809689471712,0.13207547169805092,0.3424657534241884,Burned
0.6585365853650506,0.7215189873408588,-0.039747301919155306,-0.25274727,-0.12,0.9235443036788071,0.5964912280696522,0.7857142857086735,Burned
0.9999999999984848,0.6499999999991874,-0.052145823715933536,-0.34653464,-0.22222222,0.9008771928570416,0.48529411764670205,0.6363636363607439,Burned
0.4426229508189465,0.3333333333328283,0.2799999999458298,-0.36690646,-0.49425286,1.777777776828047,0.46315789473635455,0.33846153846101773,Burned
-0.6969696969675849,-0.41176470587993086,1.0,-0.9236641,-0.8208955,0.0,0.039682539682508185,0.09836065573762429,Burned
-0.047619047618934235,-0.18367346938738024,-1.0,-0.8545455,-0.5084746,0.0,0.07843137254898885,0.32584269662884735,Burned
0.6424581005583003,0.5638297872337427,-1.0,0.75,-0.5751295,0.0,6.9999999999666676,0.2697368421050857,Burned
-0.4545454545446281,-0.4642857142848852,1.0,-0.8064516,-0.48427674,0.0,0.10714285714278063,0.3474576271183496,Burned
0.21126760563350525,0.023809523809495463,-1.0,-0.35820895,-0.4057971,0.0,0.47252747252695326,0.42268041237069826,Burned
0.09090909090900827,0.48148148148088704,-0.03909590714352308,-0.21052632,-0.16,0.924750146794381,0.6521739130427694,0.7241379310319858,Burned
-0.04999999999996876,0.07042253521121802,0.3154269969505038,-0.13142857,-0.16455697,1.9215291698069255,0.7676767676759922,0.7173913043470463,Burned
-0.10638297872329108,0.16666666666643518,-0.10924369745001884,-0.20754717,-0.16666667,0.8030303026430307,0.6562499999989746,0.7142857142840136,Burned
0.11627906976735174,0.1803278688523112,-0.451558073585899,-0.46067417,-0.15966387,0.3778298203734403,0.3692307692305799,0.72463768115837,Burned
0.3617021276588049,0.9999999999968749,0.9677419353885846,-0.31914893,-1.0,10.0,0.5161290322572321,0.0,Burned
0.410714285713919,0.7954545454536415,0.8077862006019182,-0.15957446,-0.8217822,9.40508020277761,0.7247706422011699,0.0978260869564154,Burned
0.0,-0.15151515151503675,1.0,-0.5313808,-0.40625,0.0,0.30601092896158144,0.4222222222219877,Burned
0.5652173913018904,-0.3571428571422194,-1.0,-0.8043478,0.13432837,0.0,0.10843373493969373,1.3103448275816885,Burned
-0.42857142857099123,-0.4954954954950491,1.0,-0.80212015,-0.35658914,0.0,0.1098039215685844,0.4742857142854433,Burned
0.6705882352933287,0.7317073170722784,0.8878248972861995,-0.33953488,-0.84615386,10.0,0.4930555555552132,0.08333333333327021,Burned
-0.1641791044773669,0.2173913043473535,-0.25012581777352494,-0.75757575,-0.6814159,0.5998389692375728,0.13793103448269067,0.18947368421032687,Burned
0.39914163090111626,0.17689530685914193,-0.5784357541209959,-0.08169014,0.49019608,0.26707722796281036,0.8489583333328912,2.923076923069428,Burned
0.26721763085392086,0.23989218328834505,0.7792586419434241,0.1414392,-0.07236842,8.060377331407924,1.3294797687853588,0.8650306748460952,Burned
-0.24444444444430866,-0.1904761904760771,0.060702875416266365,-0.00729927,0.015228426,1.1292517013497652,0.9855072463753833,1.0309278350504836,Burned
0.16666666666660354,0.3162393162391811,-1.0,0.46666667,-0.27272728,0.0,2.7499999999950893,0.5714285714281633,Burned
-0.5714285714279883,-0.557894736841518,1.0,-0.64102566,0.37037036,0.0,0.21874999999977213,2.176470588228893,Burned
-0.249999999999375,-0.11764705882318338,-1.0,-0.5833333,0.15151516,0.0,0.2631578947363804,1.3571428571331632,Burned
0.5436893203880856,0.589999999999705,1.0,0.48598132,-0.5879397,0.0,2.8909090909038344,0.25949367088591174,Burned
-0.17045454545444863,0.0503597122301796,-0.6134365104926915,-0.13095239,0.03125,0.2395901459509596,0.7684210526307701,1.0645161290305412,Burned
0.36196319018382705,0.4140127388532395,1.0,0.21311475,-0.264,0.0,1.5416666666645253,0.5822784810119211,Burned
0.24675324675308655,0.288590604026652,0.18946759255342493,-0.19665273,-0.2885906,1.467513921857981,0.671328671328202,0.5520833333327583,Burned
-0.27868852458970705,-0.3529411764700692,-1.0,-0.648,0.33333334,0.0,0.21359223300950136,1.9999999999913045,Burned
0.2071005917158538,0.24390243902424155,-0.26369863009728645,-0.28421053,-0.09489051,0.5826558264189462,0.5573770491800233,0.8266666666655644,Burned
0.3617021276593821,0.3763440860213031,1.0,0.4883721,-0.18309858,0.0,2.9090909090842976,0.6904761904753685,Burned
0.30666666666625775,0.06521739130427694,-0.3350923481143612,-0.31944445,-0.25862068,0.49802371503446574,0.5157894736836676,0.5890410958896041,Burned
-0.2124999999998672,-0.4028436018955437,-1.0,0.125,1.0,0.0,1.2857142857116617,10.0,Burned
0.3789473684208532,0.35751295336769046,1.0,-0.026022306,-0.6012862,0.0,0.9492753623181528,0.24899598393564298,Burned
0.43030303030276956,0.4216867469876978,-0.4067796609880003,0.24867725,1.0,0.42168674694612307,1.6619718309835747,10.0,Burned
0.0810810810809715,0.0810810810809715,-0.7862068964480216,-0.13043478,0.54545456,0.1196911196734823,0.7692307692292899,3.399999999966,Burned
0.3809523809521996,0.5508021390371386,0.7073240136917394,-0.275,-0.6679842,5.833495375443654,0.5686274509801692,0.1990521327013275,Burned
0.4642857142848852,0.999999999997561,1.0,-0.03529412,-1.0,0.0,0.931818181816064,0.0,Burned
0.3805970149252311,0.6299559471362864,0.5969142134828337,0.06017192,-0.47826087,3.961722953944784,1.128048780487117,0.35294117647029166,Burned
0.36969696969674565,0.08653846153841994,-1.0,0.20855615,-0.38906753,0.0,1.5270270270249635,0.4398148148146112,Burned
0.13888888888879244,0.21481481481465572,-1.0,0.37815127,-0.13821138,0.0,2.2162162162102264,0.7571428571417755,Burned
0.038167938931283146,-0.1309904153354214,-1.0,-0.1446541,0.27797833,0.0,0.7472527472523367,1.7699999999982299,Burned
-0.267326732673135,-0.3148148148146691,0.06800138075054643,0.38317758,0.42,1.145925926343772,2.242424242417447,2.4482758620647442,Burned
0.32173913043464275,0.2991452991451713,0.0007426661718673194,0.5049505,0.5045872,1.0014864359346374,3.03999999999392,3.037037037025789,Burned
0.403508771929683,0.5151515151513201,0.7992700728531557,0.369863,-0.12328767,8.963636348041392,2.1739130434758978,0.7804878048770969,Burned
0.2896174863386396,0.3184357541897663,0.9999999996859649,-0.36729223,-0.613924,10.0,0.46274509803903424,0.239215686274416,Burned
0.04109589041093076,0.2561983471072263,1.0,-0.37704918,-0.7,0.0,0.45238095238068315,0.17647058823522493,Burned
0.27499999999965624,0.27499999999965624,1.0,-0.3108108,-0.7025641,0.0,0.5257731958757467,0.17469879518061768,Burned
0.3749999999997396,0.5114503816789989,-1.0,0.21472393,-0.77700347,0.0,1.546874999997583,0.12549019607838216,Burned
-0.1176470588233564,-0.2682926829265021,0.34437464314705696,-0.5121951,-0.39884394,2.0505226496492663,0.3225806451609435,0.42975206611534733,Burned
-0.006711409395968651,0.034965034965010515,-1.0,-0.19565217,-0.26984128,0.0,0.6727272727266611,0.5749999999995208,Burned
0.03571428571425383,0.31818181818145663,-1.0,0.06422018,-0.6273292,0.0,1.1372549019585543,0.22900763358761148,Burned
0.3387096774190817,0.5660377358485226,0.11378772848505603,-0.3919414,-0.51578945,1.2567956505037412,0.436842105262928,0.3194444444440008,Burned
0.15384615384605524,0.7307692307685281,1.0,-0.13875598,-0.8733032,0.0,0.7563025210077678,0.06763285024151322,Burned
0.31168831168810934,0.16091954022979257,0.2839506171707013,0.086021505,0.013888889,1.7931034462779514,1.188235294116249,1.0281690140830588,Burned
0.6190476190472506,0.9999999999992648,0.6019417475245605,0.1380753,-1.0,4.024390242282347,1.320388349513281,0.0,Burned
-0.1452991452990211,-0.2805755395681435,-0.06735410268770833,0.14942528,0.10559006,0.8737923949280011,1.351351351347699,1.2361111111093943,Burned
-0.9999999999952381,-0.9999999999923077,1.0,-1.0,-0.037037037,0.0,0.0,0.9285714285647959,Burned
-0.4214876033054368,-0.3693693693690366,1.0,-0.57575756,-0.13636364,0.0,0.26923076923056216,0.75999999999924,Burned
0.7382198952875717,0.9415204678357068,1.0,0.66,-0.92248064,0.0,4.88235294116211,0.040322580645128774,Burned
0.8577777777773966,0.5893536121670763,1.0,0.9174312,0.42105263,0.0,10.0,2.4545454545342977,Burned
-0.33333333333308646,-0.24369747899139185,1.0,-0.4117647,0.006802721,0.0,0.4166666666662809,1.0136986301355977,Burned
0.21153846153825814,0.07692307692301117,-1.0,0.2857143,-0.3164557,0.0,1.799999999994857,0.51923076923027,Burned
-0.10975609756090869,-0.08749999999994532,-1.0,0.05035971,0.3488372,0.0,1.1060606060589302,2.0714285714236396,Burned
-0.36708860759447204,-0.2063492063488788,-1.0,-0.58677685,0.04109589,0.0,0.2604166666663954,1.0857142857111837,Burned
0.5517241379300832,0.607142857141773,-0.2198663955713672,-0.26229507,0.6923077,0.6395238094561139,0.5844155844148254,5.499999999725,Burned
0.11111111111100823,0.6666666666657407,1.0,0.05263158,-0.6756757,0.0,1.1111111111090535,0.19354838709646202,Burned
0.04672897196259499,-0.0508474576270971,-0.4802867385966033,0.28735632,0.19806764,0.35108958862023637,1.806451612900312,1.4939759036126579,Burned
0.6404494382018874,0.5783783783780658,-0.14384433532294433,0.11026616,0.44444445,0.7484896660400241,1.2478632478621814,2.599999999982667,Burned
-0.45070422535179533,-0.5094339622638305,0.10872115761856094,0.114285715,0.2371134,1.2439666523445303,1.2580645161249742,1.6216216216194301,Burned
-0.026086956521716446,0.17894736842086426,-0.301369862954889,-0.08196721,0.083333336,0.5368421051020824,0.8484848484835629,1.1818181818146005,Burned
0.5088757396448199,0.4697406340056283,1.0,0.9029851,0.4375,0.0,10.0,2.5555555555484566,Burned
0.025641025641017424,0.1034482758620333,-0.6765183500079118,-0.22891566,0.25603864,0.19294846954943543,0.6274509803919108,1.6883116883094957,Burned
-0.18128654970754934,0.02189781021897011,-1.0,0.75,0.38860103,0.0,6.999999999965,2.2711864406741165,Burned
0.009646302250800758,0.12142857142852807,0.05170467371904575,0.34763947,0.33695653,1.1090476180351023,2.0657894736814923,2.0163934426196453,Burned
-0.15894039735094076,-0.14189189189184395,-1.0,0.23300971,0.60952383,0.0,1.6075949367068258,4.121951219502141,Burned
-0.08333333333329476,0.031249999999983725,0.2754716975510701,0.07027027,0.056818184,1.7604166567497772,1.1511627906963358,1.1204819277094933,Burned
0.32780082987538267,0.37339055793975395,-0.3365501416894286,0.23552124,0.6781609,0.496389800489651,1.6161616161599837,5.2142857142484695,Burned
-0.09278350515454352,-0.07368421052623822,-0.7374696146702665,-0.30708662,-0.65068495,0.15109926718610234,0.5301204819270722,0.211618257261323,Burned
0.10144927536217181,0.2063492063488788,-0.134690681256221,-0.17391305,-0.10714286,0.7625948927475337,0.7037037037024005,0.8064516129006244,Burned
0.49514563106780096,0.3957703927491252,1.0,0.29411766,-0.23954372,0.0,1.8333333333318782,0.6134969325149611,Burned
-0.6097560975604799,-0.5151515151509948,1.0,-0.8110236,-0.44444445,0.0,0.10434782608691116,0.3846153846151874,Burned
0.17117117117109407,0.39784946236537755,-1.0,0.10169491,-0.63987136,0.0,1.2264150943384655,0.2196078431371688,Burned
-0.1452991452990211,0.1764705882350865,1.0,-0.5744681,-0.68325794,0.0,0.2702702702701242,0.18817204301065155,Burned
-0.06329113924042622,0.072463768115837,-0.20261437897405363,-0.69166666,-0.6717949,0.663043477653405,0.182266009852127,0.19631901840478755,Burned
-0.2499999999997768,-0.15999999999984,-0.09890109892924266,-0.40425533,-0.43414634,0.8200000004197633,0.4242424242419957,0.39455782312898335,Burned
0.08333333333327547,0.14705882352930363,-1.0,0.39285713,-0.29268292,0.0,2.294117647052076,0.5471698113202386,Burned
-0.5999999999992,-0.37499999999921874,-1.0,-0.6875,0.08196721,0.0,0.18518518518495655,1.1785714285672195,Burned
-0.2745098039212995,-0.11904761904747732,1.0,-0.3392857,-0.1754386,0.0,0.49333333333267554,0.7014925373123858,Burned
-0.05479452054790768,-0.13749999999991408,-0.29817444226691925,-0.3030303,-0.4090909,0.5406250002123824,0.534883720929818,0.4193548387094842,Burned
-0.5157894736839391,-0.4285714285711624,1.0,-0.69435215,-0.14179105,0.0,0.18039215686267437,0.7516339869276134,Burned
