NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
-0.6595744680846387,-0.6923076923072485,-0.010860121634260981,-0.21311475,-0.2413793,0.9785131071427905,0.6486486486468955,0.6111111111108283,Not_Burned
-0.7566137566133564,-0.7309941520463562,0.858736059588746,-0.4945055,0.32142857,10.0,0.33823529411714964,1.9473684210500692,Not_Burned
-0.06097560975606039,0.040540540540513155,-1.0,0.65591395,-0.25263157,0.0,4.812499999969923,0.5966386554616835,Not_Burned
-0.390070921985539,-0.4591194968550572,1.0,-0.12244898,0.37278107,0.0,0.7818181818167603,2.1886792452788892,Not_Burned
-0.4303030303028999,-0.4486803519060268,-0.12322895046753182,0.553719,0.42363113,0.7805808863290912,3.4814814814685873,2.46999999999753,Not_Burned
0.2549019607841888,0.21904761904751474,1.0,0.024,-0.23004694,0.0,1.0491803278679925,0.6259541984728046,Not_Burned
0.3018181818180721,0.39299610894926346,0.9999999997455445,0.4612245,0.083333336,10.0,2.7121212121171028,1.181818181816391,Not_Burned
0.04225352112674073,-0.013333333333327408,-0.856216853732143,0.047169812,-0.112840466,0.07746031750531554,1.0990099009890109,0.7972027972022397,Not_Burned
-0.3563829787233095,-0.3563829787233095,1.0,0.32240438,0.65048546,0.0,1.9516129032226586,4.722222222213477,Not_Burned
-0.24468085106369966,-0.21978021978009904,-0.5102419776579932,0.35238096,-0.22916667,0.3242910935696882,2.088235294111505,0.6271186440674423,Not_Burned
-0.4374999999997722,-0.3828571428569241,1.0,-0.24475524,0.40697673,0.0,0.6067415730330261,2.372549019603191,Not_Burned
-0.49438202247163243,-0.41176470588208386,0.14108674930454868,-0.13461539,-0.018181818,1.3285238628036842,0.7627118644054869,0.9642857142848533,Not_Burned
0.007874015748025296,-0.05882352941172146,-0.7276422765912722,0.007874016,-0.31428573,0.15764705886574135,1.0158730158714033,0.5217391304344046,Not_Burned
-0.685714285713796,-0.4999999999994318,1.0,-0.7380952,-0.18012422,0.0,0.1506849315067461,0.6947368421045318,Not_Burned
-0.8881118881112672,-0.8632478632471254,0.601880154620541,-0.86206895,-0.21014492,4.023612923791443,0.07407407407400549,0.6526946107780524,Not_Burned
-0.04325699745545973,-0.05289672544079272,-1.0,0.038674034,0.30218068,0.0,1.0804597701143217,1.8660714285697624,Not_Burned
-0.900497512437363,-0.9038461538457193,1.0,-0.9245283,0.15116279,0.0,0.03921568627449443,1.3561643835607151,Not_Burned
0.20754716981125548,0.1130434782608368,-0.023643949920208115,0.11953353,0.125,0.9538043470213914,1.271523178807105,1.2857142857132053,Not_Burned
-0.42196531791883124,-0.4152046783623303,1.0,-0.375,0.18627451,0.0,0.4545454545450413,1.4578313252994484,Not_Burned
-0.07692307692303141,0.012987012987004555,-0.7327707446751034,-0.13812155,-0.06748466,0.15422077903762307,0.7572815533973231,0.8735632183898004,Not_Burned
-0.06024096385540354,-0.09826589595372882,-0.3938458902389179,-0.01577287,-0.14606741,0.43487885888140404,0.9689440993782802,0.7450980392153941,Not_Burned
0.03809523809521995,-0.035398230088479914,-0.9316239317138905,1.0,-0.08235294,0.03539823009204538,10.0,0.8478260869559074,Not_Burned
0.08955223880590332,0.06569343065688636,-1.0,-0.11515152,-0.26857144,0.0,0.7934782608687028,0.5765765765760571,Not_Burned
0.10937499999991457,-0.05960264900658305,-0.6805963882546194,0.1007752,-0.16230367,0.19005372991189437,1.2241379310323721,0.7207207207200714,Not_Burned
-0.35537190082629944,-0.287671232876581,-0.17781789464356745,-0.13333334,-0.26943004,0.6980553694575167,0.7647058823521915,0.5755102040813977,Not_Burned
-0.24694376528111323,-0.22025316455690627,0.3661527882389983,0.11191336,0.22959183,2.1553345409882323,1.2520325203241853,1.5960264900651684,Not_Burned
0.2844574780057817,0.20661157024787696,1.0,0.49488056,0.17073171,0.0,2.95945945945546,1.4117647058809688,Not_Burned
0.09502262443434614,0.4319526627216379,1.0,0.095022626,-0.6293436,0.0,1.20999999999879,0.22748815165865996,Not_Burned
-0.5447154471540286,-0.5882352941172145,1.0,-0.73459715,0.06403941,0.0,0.15300546448079072,1.1368421052619613,Not_Burned
-0.2417061611373262,-0.2660550458714376,1.0,-0.42446044,-0.17117117,0.0,0.40404040404020003,0.7076923076919448,Not_Burned
0.09157509157505804,0.20161290322572517,0.232968318912266,-0.053968254,-0.13157895,1.6074542271402479,0.8975903614452425,0.7674418604645215,Not_Burned
0.23636363636355043,0.36546184738941145,0.38242132995407013,0.1971831,-0.01863354,2.2384538138902337,1.4912280701741305,0.9634146341451666,Not_Burned
-0.5822784810122897,-0.557046979865398,0.5062332334595484,-0.48031497,-0.07936508,3.0504953676013957,0.35106382978686057,0.8529411764699611,Not_Burned
-0.233766233766082,-0.21854304635747118,0.7214022143061728,-0.43540668,-0.27272728,6.178807964486938,0.39333333333307113,0.5714285714282166,Not_Burned
0.4351851851849837,0.6847826086952801,1.0,0.25,-0.6898396,0.0,1.6666666666648746,0.1835443037973522,Not_Burned
-0.010526315789468145,0.1190476190475482,-1.0,0.25333333,-0.5487805,0.0,1.678571428568431,0.29133858267705065,Not_Burned
0.0038022813688198473,0.043478260869548035,-0.862627474368817,-0.15923567,0.44047618,0.0737520128699402,0.7252747252743268,2.5744680851009054,Not_Burned
-0.06993006993004548,-0.0037453183520585226,-0.9665215940041159,0.2606635,0.046875,0.017024174335285514,1.705128205126019,1.0983606557368046,Not_Burned
-0.6511627906972959,-0.6341463414630281,1.0,-0.7058824,0.03076923,0.0,0.1724137931033492,1.0634920634912195,Not_Burned
-0.1961414790996154,-0.21383647798735414,-1.0,0.1574074,0.75454545,0.0,1.3736263736248642,7.148148148121674,Not_Burned
-0.36363636363626645,-0.36363636363626645,-0.15789473686016992,0.54545456,0.41666666,0.7272727274185069,3.3999999999902855,2.4285714285691156,Not_Burned
-0.4074074074072188,-0.322751322751152,1.0,-0.4074074,0.041666668,0.0,0.4210526315786704,1.0869565217381851,Not_Burned
0.3501400560223109,0.3930635838149153,1.0,0.27176782,-0.32475883,0.0,1.7463768115929377,0.5097087378638303,Not_Burned
-0.34999999999978126,-0.4347826086954159,-1.0,-0.5968992,0.45856354,0.0,0.2524271844658969,2.69387755101491,Not_Burned
-0.2017543859648238,-0.21551724137921746,-1.0,-0.47398844,0.30555555,0.0,0.3568627450978993,1.8799999999974932,Not_Burned
0.44886363636350884,0.24694376528111323,1.0,0.45299146,0.103942655,0.0,2.656249999997233,1.2319999999990143,Not_Burned
-0.09859154929570522,0.2549019607840638,-1.0,0.094017096,-0.5978836,0.0,1.2075471698090423,0.2516556291389062,Not_Burned
-0.16293929712454858,-0.14657980456021286,-1.0,0.43956044,0.814433,0.0,2.5686274509753555,9.777777777723458,Not_Burned
0.2401433691755412,0.19310344827579548,-1.0,0.5043478,0.06363636,0.0,3.0350877192929206,1.1359223300959844,Not_Burned
0.33877551020394336,0.22388059701484184,-1.0,0.5399061,-0.17460318,0.0,3.3469387755033733,0.702702702702228,Not_Burned
-0.29411764705860727,-0.11111111111100823,-0.6222732492448836,-0.2835821,-0.6039604,0.23283793352352347,0.5581395348830719,0.24691358024681198,Not_Burned
-0.08510638297869323,-0.0038610038610023705,-0.8610778458604866,0.07949791,0.031746034,0.07464607479039376,1.1727272727262066,1.0655737704909298,Not_Burned
-0.07537688442207267,-0.06598984771570254,-0.8370201524113079,0.49593496,-0.33544305,0.08871968416307573,2.9677419354742978,0.49763033175331867,Not_Burned
-0.5454545454543802,-0.5454545454543802,0.1525065963221666,-0.18478261,0.0,1.3599003739380089,0.6880733944947816,0.9999999999996079,Not_Burned
0.2674897119340463,0.555555555555275,1.0,0.35682818,-0.39726028,0.0,2.1095890410930007,0.4313725490191849,Not_Burned
-0.14102564102555062,-0.14102564102555062,-1.0,0.06349207,0.7281553,0.0,1.1355932203370582,6.357142857097449,Not_Burned
-0.25957446808499596,-0.2334801762113509,0.8261868303384077,-0.20547946,0.007194245,10.0,0.6590909090904098,1.0144927536224533,Not_Burned
0.0163934426229441,0.10714285714280931,-0.7164750956906689,-0.32608697,0.31578946,0.16517857140308845,0.5081967213112671,1.9230769230732248,Not_Burned
-0.9999999999989474,-0.9999999999989474,1.0,-1.0,-0.035532996,0.0,0.0,0.9313725490186947,Not_Burned
-0.8319327731088942,-0.8058252427180554,1.0,-0.78723407,0.37777779,0.0,0.1190476190475482,2.2142857142830783,Not_Burned
0.13432835820888842,0.21276595744669535,-0.36748893100168367,-0.12307692,0.15625,0.46253469000119185,0.7808219178076844,1.3703703703678327,Not_Burned
-0.3674121405749625,-0.3571428571427412,0.5633746502632276,-0.28,-0.014150944,3.5805860841756005,0.5624999999996805,0.9720930232553618,Not_Burned
-0.24705882352926645,-0.43111111111091954,-0.14337165130433574,0.25490198,0.06622516,0.7492125136146467,1.6842105263113574,1.1418439716303959,Not_Burned
-0.21126760563372843,-0.29337539432167403,1.0,-0.38964579,-0.09492274,0.0,0.4392156862743376,0.8266129032254732,Not_Burned
-0.2084592145014476,-0.09965635738828191,0.43786220250522534,0.08264463,0.14285715,2.557846512865482,1.180180180179117,1.3333333333322221,Not_Burned
-0.3211009174308981,-0.26732673267300266,1.0,-0.525641,-0.2195122,0.0,0.3109243697476379,0.63999999999936,Not_Burned
-0.7944664031617413,-0.6867469879513936,0.07680084746350367,-0.4347826,-0.29113925,1.166379805131782,0.39393939393879707,0.549019607842922,Not_Burned
-0.1139240506328393,0.037037037037009606,-1.0,0.0,-0.59375,0.0,0.9999999999985714,0.2549019607842138,Not_Burned
-0.16728624535309766,-0.107569721115495,-1.0,-0.38964579,0.23555556,0.0,0.4392156862743376,1.6162790697655625,Not_Burned
-0.0999999999999706,-0.08108108108105673,-1.0,-0.17962466,0.46341464,0.0,0.6954545454542294,2.727272727268595,Not_Burned
-0.45714285714272657,-0.45714285714272657,0.37347436946210494,-0.27480915,0.0,2.192207793258949,0.5688622754487612,0.9999999999996079,Not_Burned
-0.1092436974789457,-0.03196347031962011,-0.8856522090583909,0.37662336,-0.15671642,0.060640976412309255,2.2083333333287327,0.7290322580640458,Not_Burned
0.045714285714272655,0.011049723756903026,-1.0,0.28873238,-0.057894737,0.0,1.8118811881170178,0.890547263681149,Not_Burned
-0.22115384615373984,-0.2534562211980399,0.14518852001050578,0.2857143,0.34653464,1.3396971698989721,1.799999999996,2.0606060606029386,Not_Burned
-0.33812949640263446,-0.10679611650475068,-0.2836180905476905,-0.48022598,-0.544,0.5580958349295517,0.3511450381676709,0.29533678756461385,Not_Burned
-0.03355704697985451,0.05109489051093026,-0.5411171448307366,-0.15789473,-0.037037037,0.2977598790109526,0.72727272727236,0.9285714285707654,Not_Burned
0.025862068965506094,0.039301310043650964,-1.0,0.23958333,-0.23076923,0.0,1.6301369862991368,0.624999999999645,Not_Burned
-0.3728813559320454,-0.43295019157071535,-1.0,-0.3755274,0.5080645,0.0,0.4539877300610712,3.0655737704867776,Not_Burned
-0.330434782608552,-0.2524271844658969,-1.0,-0.025316456,0.50877196,0.0,0.9506172839494437,3.0714285714212584,Not_Burned
-0.08108108108105673,-0.1523545706370769,-0.5860883940241812,0.61904764,0.2057971,0.2609637695519229,4.249999999988194,1.5182481751813737,Not_Burned
-0.20300751879683987,-0.21481481481465572,0.3827563685098412,-0.1092437,0.012345679,2.240211642547736,0.8030303030290863,1.0249999999987187,Not_Burned
-0.08695652173908318,-0.01754385964911255,-1.0,-0.24663678,-0.043956045,0.0,0.6043165467621552,0.9157894736832465,Not_Burned
-0.2086330935250298,-0.17293233082693765,-0.287512100736972,-0.09090909,-0.23529412,0.5533834588235714,0.8333333333320707,0.6190476190471277,Not_Burned
-0.35833333333318407,-0.24509803921556614,-0.30584420986951394,0.26229507,0.02008032,0.5315762669857322,1.7111111111073085,1.0409836065565237,Not_Burned
-0.2192982456139389,-0.10552763819090175,1.0,-0.11442786,0.03773585,0.0,0.7946428571421477,1.0784313725479624,Not_Burned
-0.08108108108102631,-0.16049382716039476,-0.6091275168527519,0.28301886,-0.32857144,0.24290957627963275,1.789473684205817,0.5053763440857498,Not_Burned
0.0918367346938307,-0.036036036036019806,-1.0,-0.16731517,0.36094674,0.0,0.7133333333328579,2.129629629625686,Not_Burned
-0.3350785340313259,-0.3350785340313259,0.2814756386680046,-0.026819924,0.1308204,1.7834825207939677,0.9477611940291435,1.3010204081626016,Not_Burned
-0.0840579710144684,-0.08933717579248146,-1.0,-0.04531722,0.66519827,0.0,0.9132947976873335,4.973684210513227,Not_Burned
-0.7281553398051183,-0.7254901960777201,0.14419273643682645,-0.6164383,-0.38675958,1.3369747901615592,0.23728813559281814,0.4422110552761597,Not_Burned
-0.44886363636350884,-0.44886363636350884,1.0,0.4477612,0.8613139,0.0,2.621621621614536,10.0,Not_Burned
0.08050847457625414,0.09442060085834884,-1.0,0.46551725,0.29846153,0.0,2.741935483868019,1.8508771929808325,Not_Burned
-0.6271186440674423,-0.5657894736838384,0.15617684437411591,-0.2826087,-0.08812261,1.3701648703379326,0.559322033897357,0.8380281690134944,Not_Burned
-0.09615384615379993,-0.025906735751281915,-0.9363970260040545,0.516129,-0.43909347,0.03284603997455126,3.133333333322889,0.38976377952740565,Not_Burned
-0.22619047619034158,-0.24855491329465404,-0.21856730298577615,-0.097222224,-0.24738675,0.641271676465904,0.8227848101255407,0.6033519553069255,Not_Burned
0.07692307692301117,0.03278688524587477,-1.0,-0.1923077,-0.46363637,0.0,0.6774193548379812,0.366459627328965,Not_Burned
0.05226480836235113,0.3073593073591743,-1.0,0.8757764,-0.053254437,0.0,10.0,0.898876404493372,Not_Burned
-0.00346020761245555,-0.020408163265299182,-1.0,-0.24409449,0.47783253,0.0,0.6075949367086044,2.830188679239943,Not_Burned
-0.6548672566368784,-0.633802816901111,1.0,-0.7346939,0.21678321,0.0,0.15294117647052827,1.5535714285700415,Not_Burned
-0.284634760705218,-0.284634760705218,-0.2325603958788181,0.19831224,0.0,0.6226385391790443,1.4947368421036897,0.9999999999996079,Not_Burned
0.14006514657975894,0.10759493670882671,-0.25336171027287346,0.13268608,0.20512821,0.5957085516924838,1.305970149252757,1.5161290322564343,Not_Burned
-0.8340611353708148,-0.8264840182644628,0.39058104718808995,-0.62,0.072386056,2.2818145727958075,0.23456790123427831,1.1560693641611814,Not_Burned
0.11627906976738778,0.0212765957446718,-1.0,-0.25925925,-0.3575419,0.0,0.5882352941173588,0.47325102880638964,Not_Burned
0.4955752212387188,0.45064377682384094,1.0,0.16151203,-0.58709675,0.0,1.3852459016382088,0.26016260162591054,Not_Burned
-0.49763033175331867,-0.49282296650694124,-0.3397435897659539,1.0,0.3624454,0.49282296655689867,10.0,2.1369863013669357,Not_Burned
0.2528301886791499,0.1408934707903296,1.0,0.37190083,0.14678898,0.0,2.1842105263129157,1.344086021503931,Not_Burned
0.3175074183975319,0.46534653465331177,1.0,0.32142857,-0.28318584,0.0,1.9473684210509232,0.5586206896547872,Not_Burned
-0.5390070921983905,-0.5131086142320176,1.0,-0.5019157,0.22424242,0.0,0.3316326530610553,1.5781249999987672,Not_Burned
-0.4049586776858389,-0.4049586776858389,1.0,-0.16602316,0.38964579,0.0,0.7152317880789966,2.2767857142836814,Not_Burned
-0.3573407202215077,-0.26813880126174505,-1.0,-0.06827309,0.46715328,0.0,0.8721804511271638,2.753424657530475,Not_Burned
-0.12244897959171179,-0.21100917431173302,0.8063255156257818,-0.43046358,-0.26256984,9.326605545806416,0.3981481481477795,0.5840707964596601,Not_Burned
-0.2571428571427755,-0.13970588235288983,0.5694344513199845,-0.08235294,0.019736841,3.6450534854460352,0.8478260869559074,1.0402684563751408,Not_Burned
-0.4065934065931832,-0.3164556962023314,-0.40461626298574127,0.18681319,-0.4206128,0.42387643717197065,1.4594594594555148,0.407843137254742,Not_Burned
0.3183856502240725,0.5154639175255076,1.0,0.2457627,-0.4863388,0.0,1.6516853932565712,0.34558823529386357,Not_Burned
0.2672413793102297,0.4066985645931069,1.0,-0.19008264,-0.56028366,0.0,0.6805555555552405,0.28181818181805374,Not_Burned
-0.11627906976738778,-0.08653846153841994,-0.3016270339139833,-0.04522613,-0.12062257,0.5365384618710739,0.9134615384606601,0.7847222222216773,Not_Burned
-0.8272727272723512,-0.8146341463410661,0.28601099184258283,-0.5529412,0.030470913,1.801163571666848,0.2878787878783517,1.0628571428565357,Not_Burned
-0.39917695473234605,-0.3865546218485771,0.03954802260486954,0.6043956,0.6256158,1.0823529414810076,4.055555555533025,4.342105263146468,Not_Burned
-0.15384615384605524,-0.15923566878970752,1.0,-0.26256984,-0.05699482,0.0,0.5840707964596601,0.8921568627442233,Not_Burned
-0.28110599078328063,-0.14285714285706438,-0.5754985755840397,0.38053098,-0.04587156,0.2694394213890067,2.2285714285650613,0.9122807017535857,Not_Burned
0.03448275862065993,-0.06249999999995118,-1.0,-0.07692308,0.10569106,0.0,0.8571428571416326,1.2363636363613884,Not_Burned
-0.9999999999965518,-0.9999999999975,1.0,-1.0,-0.7288136,0.0,0.0,0.1568627450979777,Not_Burned
-0.5574468085104011,-0.474747474747235,0.8755695209899089,-0.40571427,0.054151624,10.0,0.4227642276419327,1.1145038167930426,Not_Burned
0.02597402597400911,-0.04242424242421672,-0.886233730578182,0.3859649,-0.40069687,0.060313983214113236,2.257142857136408,0.4278606965172001,Not_Burned
-0.7725490196075402,-0.7040816326527021,0.6401584694918668,-0.56390977,0.080906145,4.558002151177947,0.27884615384588574,1.176056338027341,Not_Burned
-0.08300395256913716,-0.09374999999996339,-1.0,-0.28395063,0.5469613,0.0,0.5576923076920396,3.414634146333135,Not_Burned
0.3557046979864578,0.41258741258726833,1.0,0.3557047,-0.36842105,0.0,2.104166666664475,0.461538461538208,Not_Burned
0.250659630606794,0.2741935483870231,-0.3367556467764445,0.14492753,0.4516129,0.49615975413457325,1.3389830508467013,2.647058823524221,Not_Burned
-0.21025641025630246,-0.08875739644965162,-0.724489796030854,0.17557251,-0.34519574,0.15976331363819604,1.4259259259232853,0.48677248677222923,Not_Burned
-0.25513196480930933,-0.20624999999993557,-0.512481295930218,0.38797814,-0.13839285,0.3223304020604274,2.267857142853093,0.7568627450977424,Not_Burned
-0.6097560975607278,-0.5428571428568844,1.0,-0.47252747,0.15302491,0.0,0.3582089552236133,1.3613445378139821,Not_Burned
-0.5924170616110936,-0.46913580246884623,1.0,-0.67424244,-0.062992126,0.0,0.1945701357465183,0.8814814814808286,Not_Burned
0.11111111111104614,0.15853658536575702,0.5635976580508615,-0.30147058,-0.4025974,3.582926821169751,0.5367231638415048,0.42592592592566303,Not_Burned
-0.3055555555553434,0.010101010100999898,-1.0,-0.5391705,-0.5565611,0.0,0.29940119760461115,0.284883720930067,Not_Burned
-0.1864406779660385,-0.14893617021271316,-1.0,0.04347826,0.46606335,0.0,1.0909090909080992,2.745762711859753,Not_Burned
-0.1778290993071183,-0.13170731707313862,-1.0,0.050147492,0.32193732,0.0,1.1055900621111145,1.9495798319311348,Not_Burned
-0.41874999999986917,-0.4205607476634204,0.1603139013673793,-0.18777293,-0.055900622,1.3818424570627685,0.683823529411262,0.894117647058473,Not_Burned
-0.4622641509431782,-0.47945205479430164,1.0,-0.41237113,0.15714286,0.0,0.4160583941602803,1.37288135593104,Not_Burned
0.5627530364370191,0.29966329966319877,1.0,0.072222225,-0.4206128,0.0,1.155688622753799,0.407843137254742,Not_Burned
-0.04918032786883231,-0.1310861423220483,-0.6265582084137913,0.28176796,-0.22365038,0.2295901799453776,1.784615384612639,0.6344537815123384,Not_Burned
-0.014218009478666247,-0.004784688995213022,-0.9818477379267009,0.13043478,-0.41666666,0.009159261792592435,1.299999999998375,0.4117647058821915,Not_Burned
-0.6037735849054705,-0.6037735849054705,-0.03042545133429449,0.18867925,0.12831858,0.9409458467529609,1.46511627906636,1.2944162436541653,Not_Burned
-0.6451612903223726,-0.6057347670248725,0.2966515043887938,0.078431375,0.41324922,1.8435405958554845,1.170212765954957,2.4086021505350446,Not_Burned
-0.30249110320273936,-0.23137254901951712,0.6704652258059477,-0.07981221,0.109540634,5.06916222144487,0.8521739130427373,1.246031746030757,Not_Burned
0.0909090909090423,0.21428571428558674,-1.0,0.040816326,-0.58878505,0.0,1.0851063829775691,0.2588235294116632,Not_Burned
0.4496644295298996,0.5428571428567551,1.0,0.028571429,-0.62352943,0.0,1.0588235294107267,0.2318840579708465,Not_Burned
-0.4857142857140082,-0.4857142857140082,1.0,-0.63114756,-0.057971016,0.0,0.22613065326621803,0.8904109589034997,Not_Burned
-0.4739884393062214,-0.43653250773980296,0.7031444890756463,-0.30268198,0.07906977,5.737284394979399,0.535294117646744,1.17171717171658,Not_Burned
0.43459915611796013,0.6666666666663399,1.0,0.39917696,-0.65829146,0.0,2.328767123284481,0.20606060606048118,Not_Burned
-0.34653465346523216,-0.4159292035397003,-0.2881011867829093,0.46666667,-0.030303031,0.5526730513524072,2.7499999999923608,0.9411764705878662,Not_Burned
0.13661202185784885,0.3684210526313366,-1.0,0.1954023,-0.5339806,0.0,1.4857142857121632,0.30379746835423815,Not_Burned
0.26666666666651856,0.38181818181795046,-1.0,0.3255814,-0.5188679,0.0,1.9655172413759214,0.316770186335207,Not_Burned
-0.12280701754378784,-0.3333333333331852,-0.33521126763906967,0.31578946,-0.13544668,0.49789029543300795,1.923076923071992,0.7614213197965679,Not_Burned
-0.04516129032255151,-0.23316062176153723,-1.0,-0.38842976,0.1553398,0.0,0.44047619047592834,1.3678160919524507,Not_Burned
-0.21428571428566326,-0.20289855072458868,-0.5154742097121016,0.4864865,-0.011904762,0.31971892846498584,2.8947368421001847,0.9764705882349113,Not_Burned
-0.2450331125826192,-0.3090909090907218,1.0,-0.32941177,0.0,0.0,0.5044247787606155,0.9999999999990741,Not_Burned
-0.4049586776858389,-0.3353846153845122,1.0,0.35,0.6133829,0.0,2.076923076919083,4.173076923068898,Not_Burned
-0.04602510460249121,0.26666666666651856,1.0,0.022421524,-0.3773585,0.0,1.045871559632068,0.45205479452023833,Not_Burned
-0.564705882352609,-0.5432098765428746,1.0,-0.5345912,0.3888889,0.0,0.3032786885243416,2.2727272727231402,Not_Burned
-0.3488372093021228,-0.3846153846151733,1.0,-0.05882353,0.4,0.0,0.888888888887478,2.333333333329012,Not_Burned
-0.38554216867446656,-0.37423312883412624,-1.0,-0.009708738,0.7364341,0.0,0.9807692307673447,6.588235294078894,Not_Burned
-0.8230769230766065,-0.7788461538457795,0.17338632140269689,-0.3783784,0.027777778,1.4195099258169754,0.45098039215597846,1.0571428571422532,Not_Burned
0.07368421052630028,0.10869565217388942,-1.0,0.7056856,0.059431523,0.0,5.795454545441374,1.1263736263730075,Not_Burned
0.11494252873556614,0.2124999999998672,1.0,-0.16017316,-0.45454547,0.0,0.7238805970143852,0.3749999999997768,Not_Burned
-0.49425287356293435,-0.37142857142830615,1.0,-0.29032257,0.2631579,0.0,0.5499999999993125,1.714285714282653,Not_Burned
-0.4093264248702543,-0.49779735682797455,0.3150862069380844,-0.44927537,-0.2,1.9200755199346908,0.3799999999997467,0.6666666666664053,Not_Burned
0.38194444444431186,0.5190839694654508,-1.0,0.6514523,-0.3883495,0.0,4.7380952380839565,0.4405594405591325,Not_Burned
-0.7708333333330657,-0.7708333333330657,0.2986367402526543,-0.34653464,0.21428572,1.8515893475239529,0.48529411764634517,1.5454545454536088,Not_Burned
-0.037499999999988286,0.06206896551721998,-0.7571738880421092,-0.05230769,0.35323384,0.13819128168687553,0.9005847953211108,2.092307692304473,Not_Burned
0.4152542372879597,0.357723577235627,-0.018795794836389133,0.26996198,0.28455284,0.9631019384526945,1.7395833333315212,1.795454545450465,Not_Burned
-0.19337016574574953,0.2166666666664861,0.20158244914367465,-0.33636364,-0.40127388,1.5049549539089526,0.4965986394554445,0.42727272727233884,Not_Burned
-0.19259259259252126,-0.07234042553188412,1.0,-0.14509805,-0.011764706,0.0,0.7465753424652422,0.9767441860457545,Not_Burned
-0.16666666666655985,-0.31578947368404436,1.0,-0.48412699,-0.011857707,0.0,0.3475935828875147,0.9765624999992372,Not_Burned
-0.2618025751071838,-0.23893805309723942,-0.4558969277030605,0.32307693,-0.1764706,0.37372362156967415,1.9545454545410124,0.69999999999965,Not_Burned
-0.1029411764705504,-0.09293680297394315,-0.6487505894671579,0.4878049,0.15748031,0.21303974840463252,2.9047619047549884,1.3738317756996505,Not_Burned
-0.549549549549302,-0.48453608247397706,0.41196281832754295,-0.28057554,0.035971224,2.4011454765620197,0.5617977528083575,1.07462686567084,Not_Burned
-0.5596330275227647,-0.5596330275227647,1.0,-0.21311475,0.5269461,0.0,0.6486486486480643,3.227848101261737,Not_Burned
0.05882352941175189,0.05422993492406633,0.06490872204595853,0.42105263,0.41558442,1.1388286310144553,2.4545454545429752,2.422222222219531,Not_Burned
0.8418604651158875,0.677966101694628,0.2578616351962098,0.10306407,-0.2897196,1.694915253813578,1.2298136645955096,0.5507246376803613,Not_Burned
-0.02531645569619452,0.037037037037024566,-1.0,0.103942655,0.003508772,0.0,1.2319999999990143,1.0070422535204178,Not_Burned
0.1327433628317997,0.09401709401705384,-1.0,-0.030303031,-0.2739726,0.0,0.9411764705875434,0.5698924731179732,Not_Burned
0.023060796645697473,0.16746411483249582,-0.288295309560341,0.13225058,0.270073,0.5524390912768741,1.3048128342239012,1.73999999999826,Not_Burned
-0.09756097560969662,0.13846153846143197,-1.0,-0.40562248,-0.63987136,0.0,0.42285714285690124,0.2196078431371688,Not_Burned
-0.34630350194539056,-0.2328767123286608,0.1746231156219281,-0.045454547,0.02661597,1.4231354651010455,0.9130434782598771,1.0546874999991762,Not_Burned
-0.09465020576127793,0.004566210045660016,-0.9888343009063353,0.23595506,0.87931037,0.005614192678407399,1.6176470588211505,10.0,Not_Burned
-0.5527156549519001,-0.5394736842103489,0.10839071666507363,-0.03448276,0.10377359,1.2431350117281694,0.9333333333320889,1.231578947367773,Not_Burned
-0.18894009216581156,-0.30980392156850595,-0.09759125901596649,0.011494253,-0.064425774,0.8221719459195246,1.0232558139522985,0.8789473684205901,Not_Burned
-0.6643356643354321,-0.671232876712099,-0.10844950586490693,0.35211268,-0.022044089,0.8043221540878913,2.0869565217300567,0.956862745097664,Not_Burned
-0.3523131672596611,-0.26315789473673556,1.0,-0.3614035,-0.07692308,0.0,0.46907216494821186,0.8571428571423862,Not_Burned
-0.4927536231880488,-0.41666666666631946,0.9175257734069643,-0.59302324,-0.25110132,10.0,0.2554744525545581,0.5985915492953532,Not_Burned
-0.6097560975607632,-0.5519999999997792,0.6852574595028474,-0.21678321,0.28903654,5.354400005194385,0.6436781609188004,1.8130841121478383,Not_Burned
-0.3483146067414426,-0.35074626865658554,1.0,-0.31764707,0.21070234,0.0,0.5178571428568346,1.5338983050834458,Not_Burned
-0.1646586345380865,-0.16799999999993281,-0.6617141070418869,0.704918,-0.1257485,0.2035764706129214,5.77777777774568,0.776595744680438,Not_Burned
-0.19760479041904336,-0.12987012987004554,-0.47402657755173183,-0.14649682,-0.37857142,0.3568276384789718,0.7444444444436172,0.4507772020723053,Not_Burned
-0.33531157270019724,-0.13513513513508296,0.5360501570445142,0.08737864,0.18072289,3.310810818922708,1.1914893617008602,1.4411764705868224,Not_Burned
-0.2623376623375942,-0.16715542521989232,-0.41545598835246017,0.17355372,-0.085057475,0.41297222711600295,1.41999999999858,0.8432203389826936,Not_Burned
-0.3333333333331019,-0.35570469798633847,-0.07933047332075822,-0.2,-0.26811594,0.8530005866381581,0.6666666666657407,0.5771428571425274,Not_Burned
-0.26511627906964413,-0.06508875739641119,-0.7867841410980843,0.025974026,-0.47826087,0.11932938858200039,1.0533333333319288,0.35294117647044987,Not_Burned
-0.42372881355908265,-0.47150259067333083,0.510861694506103,-0.45454547,-0.13149847,3.0888230960272978,0.3749999999997243,0.7675675675671527,Not_Burned
