Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
1172,0.37853107344611386,0.29787234042537347,-1.0,0.41040462,-0.4741036,0.0,2.3921568627404075,0.35675675675656393,Burned
1173,0.39285714285690904,0.41818181818156475,-1.0,0.59183675,-0.4,0.0,3.899999999987,0.4285714285710459,Burned
1174,-0.2355212355211446,-0.26937269372683786,-1.0,-0.17154811,0.63809526,0.0,0.7071428571423521,4.526315789461773,Burned
1175,0.03703703703700274,0.07692307692300296,-0.10900473927357543,-0.2955975,-0.2781955,0.803418802579332,0.5436893203878217,0.5647058823522768,Burned
1176,-0.5517241379300832,-0.45833333333237847,-1.0,-0.7592593,0.04477612,0.0,0.13684210526301385,1.093749999996582,Burned
1177,0.24528301886769313,0.29411764705853516,1.0,-0.4185022,-0.73134327,0.0,0.4099378881985032,0.15517241379303656,Burned
1178,-0.5934959349588671,-0.4999999999995,0.5826086957441385,-0.72677594,-0.46619216,3.791666669539264,0.1582278481011657,0.36407766990273593,Burned
1179,-0.2132132132131492,-0.10884353741492897,-0.44631043268343407,0.28431374,0.108843535,0.3828289938011397,1.7945205479427473,1.2442748091593556,Burned
1180,-0.17948717948694937,-0.3333333333329861,-1.0,-0.53956836,0.8028169,0.0,0.29906542056046814,9.14285714272653,Burned
1181,0.2361809045224944,0.06493506493503683,-0.8646119977084376,-0.30898875,0.78512394,0.07260920896472439,0.5278969957079279,8.307692307628402,Burned
1182,-0.08936170212762155,-0.057268722466935124,-1.0,-0.4088398,-0.104477614,0.0,0.4196078431370904,0.8108108108102631,Burned
1183,0.06896551724131986,-0.08148148148142113,-1.0,-0.29545453,-0.1257485,0.0,0.54385964912233,0.7765957446800249,Burned
1184,0.06622516556289199,0.11805555555551457,1.0,0.3644068,0.15454546,0.0,2.1466666666638043,1.3655913978479939,Burned
1185,-0.5909090909077479,-0.5714285714272108,0.1355252606380754,-0.69491524,-0.5875,1.3135435995574438,0.17999999999964,0.25984251968483474,Burned
1186,-0.11662531017366834,-0.06068601583111855,-0.6666123780331868,0.48333332,0.2681388,0.20003908928714567,2.870967741930853,1.7327586206881613,Burned
1187,0.08270676691723106,0.08270676691723106,0.01558239188742429,-0.28,-0.28235295,1.031658091312723,0.5624999999995606,0.5596330275224224,Burned
1188,-0.09956709956705646,0.08900523560204765,-1.0,0.32484075,-0.2300885,0.0,1.9622641509396939,0.6258992805750894,Burned
1189,0.9999999999989247,0.8235294117638985,1.0,0.2,-0.75342464,0.0,1.4999999999975806,0.14062499999978026,Burned
1190,0.42168674698778247,0.9450549450544259,-0.028248587569078956,0.12738854,1.0,0.9450549449606102,1.291970802918765,10.0,Burned
1191,0.21621621621592402,0.23287671232844812,1.0,-0.23728813,-0.51724136,0.0,0.6164383561635391,0.31818181818145663,Burned
1192,-0.4133333333327822,0.0,-0.999999999753521,-0.69655174,-0.4054054,0.0,0.17886178861774077,0.42307692307610945,Burned
1193,-0.23611111111094715,0.7187499999988769,0.1280653950847979,-0.47368422,-0.6603774,1.2937499997657567,0.3571428571426253,0.20454545454498965,Burned
1194,0.9999999999974358,0.7333333333317037,0.426142401658308,-0.33898306,-0.75510204,2.485185184339498,0.49367088607532444,0.13953488372060574,Burned
1195,-0.5862068965497028,-0.7818181818167603,0.2503407542225335,-0.47826087,0.020833334,1.6678787882341755,0.35294117646851214,1.0425531914871435,Burned
1196,-0.3793103448269322,0.28571428571326535,1.0,-0.5862069,-0.8113208,0.0,0.2608695652170132,0.10416666666655816,Burned
1197,0.2631578947365651,0.518987341771495,1.0,-0.11764706,-0.7610063,0.0,0.7894736842094875,0.13571428571418878,Burned
1198,0.9999999999970588,-0.04225352112670105,-0.432276657351291,-0.44262296,-0.49315068,0.3963782699891897,0.3863636363631973,0.3394495412840922,Burned
1199,0.3761467889904806,0.23966942148740522,-0.16863406405183823,-0.25,-0.14814815,0.7113997111883422,0.59999999999952,0.741935483869771,Burned
1200,0.6666666666657407,-0.04761904761900983,-1.0,-0.24528302,0.2815534,0.0,0.6060606060599939,1.7837837837789627,Burned
1201,0.07499999999990625,0.3030303030298439,0.7777777775494051,-0.5222222,-0.6933333,7.9999999788709095,0.31386861313845704,0.1811023622045818,Burned
1202,0.2540540540539854,0.3295128939827136,1.0,0.3809524,0.04,0.0,2.230769230767086,1.0833333333323303,Burned
1203,-0.6363636363607439,0.599999999988,0.37499999994973965,-0.68,-0.84615386,2.199999999156,0.19047619047528347,0.08333333333263888,Burned
1204,0.9999999999982758,0.34883720930191997,0.6170147418714633,-0.5322581,-0.7037037,4.2221331143728245,0.3052631578945762,0.17391304347815287,Burned
1205,0.49999999999687506,0.1428571428564626,-0.32758620682139067,-0.8518519,-0.8064516,0.5064935063117361,0.07999999999994667,0.10714285714272959,Burned
1206,0.4038461538457655,0.4747474747469952,0.14137033823114303,0.12307692,-0.018867925,1.329292928920967,1.280701754383718,0.9629629629593965,Burned
1207,0.33898305084717034,0.3982300884952228,-0.2814163387848107,0.14492753,0.54545456,0.5607729816804258,1.338983050845188,3.399999999966,Burned
1208,0.4959349593491903,0.8585858585849913,1.0,-0.031578947,-0.9351852,0.0,0.9387755102031237,0.033492822966491156,Burned
1209,-0.7142857142842566,-0.6956521739115311,1.0,-0.94262296,-0.4388489,0.0,0.02953586497889049,0.38999999999961,Burned
1210,0.23437499999981692,0.05333333333329778,-0.7730496452256705,-0.5269461,-0.19318181,0.12799999996923023,0.30980392156850595,0.6761904761898322,Burned
1211,-0.8648648648636961,-0.8387096774180021,1.0,-0.93333334,-0.42424244,0.0,0.034482758620665875,0.4042553191486495,Burned
1212,0.13333333333322223,0.17241379310329963,-0.36241610731545715,0.02255639,0.23076923,0.4679802954395684,1.0461538461522366,1.5999999999946668,Burned
1213,0.7931034482749504,0.23809523809504912,-0.47050707135179726,-0.5315315,-0.04,0.3600750644539388,0.30588235294105653,0.9230769230751479,Burned
1214,-0.3405405405403565,-0.24223602484457005,1.0,-0.35449734,0.0989011,0.0,0.47656249999962774,1.219512195120464,Burned
1215,0.0,0.13196480938412553,-0.4670172083186312,0.11884058,0.35159817,0.363310524500881,1.269736842104428,2.084507042250585,Burned
1216,0.14553990610321807,0.10909090909085951,1.0,0.11415525,-0.07981221,0.0,1.25773195876159,0.8521739130427373,Burned
1217,0.07999999999996,0.0,-0.9999999995526315,0.35,0.5319149,0.0,2.076923076919083,3.272727272717355,Burned
1218,-0.492063492062711,-0.27272727272665287,-0.358024691400315,0.18518518,-0.1884058,0.4727272728090468,1.4545454545322314,0.682926829266627,Burned
1219,0.5545023696679837,0.4385964912278778,0.4844671646841239,0.30677292,0.0,2.8794813100857928,1.885057471262201,0.9999999999984375,Burned
1220,0.18666666666654225,-0.01657458563534996,-1.0,-0.44025156,0.033707865,0.0,0.3886462882094373,1.0697674418592211,Burned
1221,0.6814159292032383,0.5573770491800994,0.12049433572442574,0.34751773,0.2,1.2740046835500214,2.065217391302103,1.4999999999958333,Burned
1222,0.25170068027193765,0.08875739644965162,0.8611339350051332,0.0952381,0.013157895,10.0,1.210526315787881,1.0266666666652977,Burned
1223,-0.2911392405059606,-0.4343434343429956,-0.3510167194118539,0.5555556,-0.38260868,0.48036657975725705,3.49999999995625,0.44654088050286384,Burned
1224,-0.13300492610830889,0.19727891156449168,1.0,0.43089432,0.16831683,0.0,2.5142857142785306,1.40476190475856,Burned
1225,-0.2614107883816343,-0.23605150214582146,-1.0,-0.2360515,0.2413793,0.0,0.6180555555551264,1.6363636363617768,Burned
1226,0.022222222222205764,-0.06756756756752191,-1.0,-0.09803922,0.067567565,0.0,0.8214285714275935,1.1449275362302247,Burned
1227,-0.3103448275858502,-0.5890410958900075,1.0,-0.46902654,0.6111111,0.0,0.36144578313209463,4.142857142842347,Burned
1228,0.6410256410252302,0.5705521472389138,-0.030178543211141055,0.094017096,0.14754099,0.941411042789588,1.2075471698101816,1.3461538461486686,Burned
1229,0.011363636363629907,0.1124999999999297,-0.5045871558522785,-0.288,-0.053333335,0.329268292586487,0.5527950310555573,0.8987341772140522,Burned
1230,0.2432432432430241,0.27777777777752055,1.0,-0.38392857,-0.6138614,0.0,0.44516129032229346,0.23926380368083483,Burned
1231,0.3823529411759083,0.9999999999978723,0.2857142856953338,-0.3188406,-1.0,1.7999999996737084,0.5164835164829489,0.0,Burned
1232,0.6585365853650506,0.7215189873408588,-0.039747301919155306,-0.25274727,-0.12,0.9235443036788071,0.5964912280696522,0.7857142857086735,Burned
1233,0.9999999999984848,0.6499999999991874,-0.052145823715933536,-0.34653464,-0.22222222,0.9008771928570416,0.48529411764670205,0.6363636363607439,Burned
1234,0.4426229508189465,0.3333333333328283,0.2799999999458298,-0.36690646,-0.49425286,1.777777776828047,0.46315789473635455,0.33846153846101773,Burned
1235,-0.6969696969675849,-0.41176470587993086,1.0,-0.9236641,-0.8208955,0.0,0.039682539682508185,0.09836065573762429,Burned
1236,-0.047619047618934235,-0.18367346938738024,-1.0,-0.8545455,-0.5084746,0.0,0.07843137254898885,0.32584269662884735,Burned
1237,0.6424581005583003,0.5638297872337427,-1.0,0.75,-0.5751295,0.0,6.9999999999666676,0.2697368421050857,Burned
1238,-0.4545454545446281,-0.4642857142848852,1.0,-0.8064516,-0.48427674,0.0,0.10714285714278063,0.3474576271183496,Burned
1239,0.21126760563350525,0.023809523809495463,-1.0,-0.35820895,-0.4057971,0.0,0.47252747252695326,0.42268041237069826,Burned
1240,0.09090909090900827,0.48148148148088704,-0.03909590714352308,-0.21052632,-0.16,0.924750146794381,0.6521739130427694,0.7241379310319858,Burned
1241,-0.04999999999996876,0.07042253521121802,0.3154269969505038,-0.13142857,-0.16455697,1.9215291698069255,0.7676767676759922,0.7173913043470463,Burned
1242,-0.10638297872329108,0.16666666666643518,-0.10924369745001884,-0.20754717,-0.16666667,0.8030303026430307,0.6562499999989746,0.7142857142840136,Burned
1243,0.11627906976735174,0.1803278688523112,-0.451558073585899,-0.46067417,-0.15966387,0.3778298203734403,0.3692307692305799,0.72463768115837,Burned
1244,0.3617021276588049,0.9999999999968749,0.9677419353885846,-0.31914893,-1.0,10.0,0.5161290322572321,0.0,Burned
1245,0.410714285713919,0.7954545454536415,0.8077862006019182,-0.15957446,-0.8217822,9.40508020277761,0.7247706422011699,0.0978260869564154,Burned
1246,0.0,-0.15151515151503675,1.0,-0.5313808,-0.40625,0.0,0.30601092896158144,0.4222222222219877,Burned
1247,0.5652173913018904,-0.3571428571422194,-1.0,-0.8043478,0.13432837,0.0,0.10843373493969373,1.3103448275816885,Burned
1248,-0.42857142857099123,-0.4954954954950491,1.0,-0.80212015,-0.35658914,0.0,0.1098039215685844,0.4742857142854433,Burned
1249,0.6705882352933287,0.7317073170722784,0.8878248972861995,-0.33953488,-0.84615386,10.0,0.4930555555552132,0.08333333333327021,Burned
1250,-0.1641791044773669,0.2173913043473535,-0.25012581777352494,-0.75757575,-0.6814159,0.5998389692375728,0.13793103448269067,0.18947368421032687,Burned
1251,0.39914163090111626,0.17689530685914193,-0.5784357541209959,-0.08169014,0.49019608,0.26707722796281036,0.8489583333328912,2.923076923069428,Burned
1252,0.26721763085392086,0.23989218328834505,0.7792586419434241,0.1414392,-0.07236842,8.060377331407924,1.3294797687853588,0.8650306748460952,Burned
1253,-0.24444444444430866,-0.1904761904760771,0.060702875416266365,-0.00729927,0.015228426,1.1292517013497652,0.9855072463753833,1.0309278350504836,Burned
1254,0.06666666666655556,-0.0588235294116782,-1.0,-0.46218488,-0.1,0.0,0.3678160919536002,0.8181818181799586,Burned
1255,0.05154639175252418,0.27499999999965624,-0.45258910553694437,-0.5165877,0.074074075,0.3768518517999418,0.3187499999998008,1.15999999999536,Burned
1256,-0.24390243902433076,-0.19480519480514422,1.0,0.31355932,0.6083916,0.0,1.9135802469112178,4.107142857135523,Burned
1257,-0.2995391705067744,-0.26213592232996985,-0.3138534559889093,0.08571429,-0.19504644,0.5222397833507754,1.1874999999981446,0.6735751295333298,Burned
1258,-0.07692307692304579,-0.025641025641014684,-0.7293183326153095,-0.2,-0.32960895,0.15652506706834993,0.6666666666662768,0.5042016806720571,Burned
1259,0.37984496124001565,0.7281553398051183,1.0,0.35877863,-0.71428573,0.0,2.1190476190425738,0.16666666666646826,Burned
1260,-0.3239436619716029,-0.2835820895520272,-1.0,-0.6264591,0.0,0.0,0.22966507177022505,0.9999999999988372,Burned
1261,-0.2527472527471139,-0.08724832214759246,-1.0,-0.47490346,-0.1980198,0.0,0.3560209424081906,0.6694214876027526,Burned
1262,-0.13513513513507427,-0.049504950495025,-0.18823529427207686,-0.25,-0.27147767,0.6831683177743152,0.599999999999625,0.5729729729726633,Burned
1263,0.7384615384609705,0.5167785234895861,1.0,-0.11023622,-0.6108108,0.0,0.8014184397157438,0.24161073825487142,Burned
1264,0.31707317073151403,0.4496644295298996,-0.261792023289311,0.004651163,0.4909091,0.5850472684525133,1.00934579439158,2.92857142855051,Burned
1265,0.4927536231880488,0.6612903225801119,0.20803883162527245,-0.09251101,-0.4,1.5253763437338195,0.8306451612896527,0.4285714285705539,Burned
1266,0.525423728813114,0.5929203539817761,1.0,0.016949153,-0.5964912,0.0,1.0344827586195007,0.252747252746975,Burned
1267,-0.5477386934670615,-0.5522388059698745,0.6830422126223601,-0.10891089,0.38666666,5.309988524051107,0.8035714285699936,2.2608695652141146,Burned
1268,-0.21428571428533164,-0.02222222222217284,-1.0,-0.75141245,-0.5533981,0.0,0.14193548387087618,0.2874999999996406,Burned
1269,-0.9999999999972222,-0.9999999999966668,1.0,-1.0,-0.25925925,0.0,0.0,0.5882352941164937,Burned
1270,-0.27868852458970705,-0.3529411764700692,-1.0,-0.648,0.33333334,0.0,0.21359223300950136,1.9999999999913045,Burned
1271,0.2071005917158538,0.24390243902424155,-0.26369863009728645,-0.28421053,-0.09489051,0.5826558264189462,0.5573770491800233,0.8266666666655644,Burned
1272,0.3617021276593821,0.3763440860213031,1.0,0.4883721,-0.18309858,0.0,2.9090909090842976,0.6904761904753685,Burned
1273,0.30666666666625775,0.06521739130427694,-0.3350923481143612,-0.31944445,-0.25862068,0.49802371503446574,0.5157894736836676,0.5890410958896041,Burned
1274,-0.2124999999998672,-0.4028436018955437,-1.0,0.125,1.0,0.0,1.2857142857116617,10.0,Burned
1275,0.3789473684208532,0.35751295336769046,1.0,-0.026022306,-0.6012862,0.0,0.9492753623181528,0.24899598393564298,Burned
1276,0.43030303030276956,0.4216867469876978,-0.4067796609880003,0.24867725,1.0,0.42168674694612307,1.6619718309835747,10.0,Burned
1277,0.0810810810809715,0.0810810810809715,-0.7862068964480216,-0.13043478,0.54545456,0.1196911196734823,0.7692307692292899,3.399999999966,Burned
1278,0.3809523809521996,0.5508021390371386,0.7073240136917394,-0.275,-0.6679842,5.833495375443654,0.5686274509801692,0.1990521327013275,Burned
1279,0.4642857142848852,0.999999999997561,1.0,-0.03529412,-1.0,0.0,0.931818181816064,0.0,Burned
1280,0.3805970149252311,0.6299559471362864,0.5969142134828337,0.06017192,-0.47826087,3.961722953944784,1.128048780487117,0.35294117647029166,Burned
1281,0.36969696969674565,0.08653846153841994,-1.0,0.20855615,-0.38906753,0.0,1.5270270270249635,0.4398148148146112,Burned
1282,0.13888888888879244,0.21481481481465572,-1.0,0.37815127,-0.13821138,0.0,2.2162162162102264,0.7571428571417755,Burned
1283,0.038167938931283146,-0.1309904153354214,-1.0,-0.1446541,0.27797833,0.0,0.7472527472523367,1.7699999999982299,Burned
1284,-0.267326732673135,-0.3148148148146691,0.06800138075054643,0.38317758,0.42,1.145925926343772,2.242424242417447,2.4482758620647442,Burned
1285,0.32173913043464275,0.2991452991451713,0.0007426661718673194,0.5049505,0.5045872,1.0014864359346374,3.03999999999392,3.037037037025789,Burned
1286,0.403508771929683,0.5151515151513201,0.7992700728531557,0.369863,-0.12328767,8.963636348041392,2.1739130434758978,0.7804878048770969,Burned
1287,0.2896174863386396,0.3184357541897663,0.9999999996859649,-0.36729223,-0.613924,10.0,0.46274509803903424,0.239215686274416,Burned
1288,0.04109589041093076,0.2561983471072263,1.0,-0.37704918,-0.7,0.0,0.45238095238068315,0.17647058823522493,Burned
1289,0.27499999999965624,0.27499999999965624,1.0,-0.3108108,-0.7025641,0.0,0.5257731958757467,0.17469879518061768,Burned
1290,0.3749999999997396,0.5114503816789989,-1.0,0.21472393,-0.77700347,0.0,1.546874999997583,0.12549019607838216,Burned
1291,-0.1176470588233564,-0.2682926829265021,0.34437464314705696,-0.5121951,-0.39884394,2.0505226496492663,0.3225806451609435,0.42975206611534733,Burned
1292,-0.3142857142852653,-0.15789473684182825,-1.0,-0.6821192,-0.33333334,0.0,0.1889763779526071,0.4999999999992424,Burned
1293,0.22413793103428953,0.7317073170722784,1.0,0.5268817,-0.7708333,0.0,3.227272727258058,0.1294117647057301,Burned
1294,0.15189873417711908,0.24657534246558455,-0.185949506006723,-0.21212122,-0.09090909,0.6864124396458781,0.6499999999995357,0.8333333333320707,Burned
1295,0.43564356435622,0.18367346938768014,-0.4070945945288807,-0.07348243,0.20481928,0.4213685473223087,0.8630952380947244,1.5151515151492194,Burned
1296,0.2038834951455321,0.49397590361416027,0.9401873646964514,0.10714286,-0.39568347,10.0,1.2399999999987599,0.4329896907212031,Burned
1297,-0.18620689655159572,-0.262499999999836,0.04191616767292332,-0.13235295,-0.11013216,1.0875000004503919,0.7662337662327711,0.8015873015866654,Burned
1298,0.5677419354836879,0.5728155339803972,-1.0,0.7933579,-0.36231884,0.0,8.678571428540435,0.4680851063826468,Burned
1299,0.14705882352930363,0.21874999999982914,-0.442154437976224,-0.4885246,-0.11504425,0.38681402432167505,0.34361233480161074,0.7936507936495338,Burned
1300,-0.6376811594198278,-0.5652173913038563,1.0,-0.8007968,-0.22077923,0.0,0.11061946902649973,0.6382978723399729,Burned
1301,0.30158730158714203,0.26153846153832744,-0.3324277598982487,0.008196721,0.3090909,0.5010194623693254,1.0165289256189947,1.8947368421002768,Burned
1302,-0.10256410256397107,-0.12499999999984375,-0.6326530613172706,0.4893617,0.03448276,0.22500000004063542,2.916666666642361,1.0714285714260203,Burned
1303,0.08888888888883952,0.11363636363629907,-0.49430863956167,-0.29749104,-0.071428575,0.3384115883107413,0.5414364640880986,0.8666666666657037,Burned
1304,-0.2429378531072074,-0.26373626373611886,-1.0,-0.45306122,0.059907835,0.0,0.37640449438181106,1.1274509803910515,Burned
1305,0.172413793103151,0.5813953488358572,-0.17032484634517225,-0.6699029,-0.30769232,0.708927231720235,0.19767441860453625,0.5294117647027682,Burned
1306,0.5156249999995972,0.35664335664310726,-1.0,0.71681416,-0.010752688,0.0,6.06249999996211,0.9787234042532367,Burned
1307,0.1506849315066429,-0.15151515151499848,-1.0,-0.51445085,0.26666668,0.0,0.32061068702265605,1.727272727267493,Burned
1308,-0.9999999999952381,-0.9999999999923077,1.0,-1.0,-0.037037037,0.0,0.0,0.9285714285647959,Burned
1309,-0.4214876033054368,-0.3693693693690366,1.0,-0.57575756,-0.13636364,0.0,0.26923076923056216,0.75999999999924,Burned
1310,0.7382198952875717,0.9415204678357068,1.0,0.66,-0.92248064,0.0,4.88235294116211,0.040322580645128774,Burned
1311,0.8577777777773966,0.5893536121670763,1.0,0.9174312,0.42105263,0.0,10.0,2.4545454545342977,Burned
1312,-0.33333333333308646,-0.24369747899139185,1.0,-0.4117647,0.006802721,0.0,0.4166666666662809,1.0136986301355977,Burned
1313,0.21153846153825814,0.07692307692301117,-1.0,0.2857143,-0.3164557,0.0,1.799999999994857,0.51923076923027,Burned
1314,-0.10975609756090869,-0.08749999999994532,-1.0,0.05035971,0.3488372,0.0,1.1060606060589302,2.0714285714236396,Burned
1315,-0.36708860759447204,-0.2063492063488788,-1.0,-0.58677685,0.04109589,0.0,0.2604166666663954,1.0857142857111837,Burned
1316,0.5517241379300832,0.607142857141773,-0.2198663955713672,-0.26229507,0.6923077,0.6395238094561139,0.5844155844148254,5.499999999725,Burned
1317,0.11111111111100823,0.6666666666657407,1.0,0.05263158,-0.6756757,0.0,1.1111111111090535,0.19354838709646202,Burned
1318,0.04672897196259499,-0.0508474576270971,-0.4802867385966033,0.28735632,0.19806764,0.35108958862023637,1.806451612900312,1.4939759036126579,Burned
1319,0.6404494382018874,0.5783783783780658,-0.14384433532294433,0.11026616,0.44444445,0.7484896660400241,1.2478632478621814,2.599999999982667,Burned
1320,-0.45070422535179533,-0.5094339622638305,0.10872115761856094,0.114285715,0.2371134,1.2439666523445303,1.2580645161249742,1.6216216216194301,Burned
1321,-0.026086956521716446,0.17894736842086426,-0.301369862954889,-0.08196721,0.083333336,0.5368421051020824,0.8484848484835629,1.1818181818146005,Burned
1322,0.5088757396448199,0.4697406340056283,1.0,0.9029851,0.4375,0.0,10.0,2.5555555555484566,Burned
1323,0.025641025641017424,0.1034482758620333,-0.6765183500079118,-0.22891566,0.25603864,0.19294846954943543,0.6274509803919108,1.6883116883094957,Burned
1324,-0.18128654970754934,0.02189781021897011,-1.0,0.75,0.38860103,0.0,6.999999999965,2.2711864406741165,Burned
1325,0.009646302250800758,0.12142857142852807,0.05170467371904575,0.34763947,0.33695653,1.1090476180351023,2.0657894736814923,2.0163934426196453,Burned
1326,-0.15894039735094076,-0.14189189189184395,-1.0,0.23300971,0.60952383,0.0,1.6075949367068258,4.121951219502141,Burned
1327,-0.08333333333329476,0.031249999999983725,0.2754716975510701,0.07027027,0.056818184,1.7604166567497772,1.1511627906963358,1.1204819277094933,Burned
1328,0.32780082987538267,0.37339055793975395,-0.3365501416894286,0.23552124,0.6781609,0.496389800489651,1.6161616161599837,5.2142857142484695,Burned
1329,-0.09278350515454352,-0.07368421052623822,-0.7374696146702665,-0.30708662,-0.65068495,0.15109926718610234,0.5301204819270722,0.211618257261323,Burned
1330,-0.2427184466017061,-0.29090909090882644,0.21934709033937358,-0.5690608,-0.48920864,1.561958042795721,0.2746478873237503,0.3429951690819599,Burned
1331,0.18644067796599637,0.1351351351350621,-0.7619047618376519,-0.3181818,1.0,0.13513513512161512,0.5172413793100901,10.0,Burned
1332,0.36363636363626645,0.5887850467287885,1.0,0.53614455,-0.14838709,0.0,3.311688311684011,0.7415730337070319,Burned
1333,0.4920634920631015,0.5039999999995968,0.3288590603593793,0.15337424,-0.1388889,1.9799999992223587,1.3623188405777358,0.7560975609737656,Burned
1334,-0.13414634146333285,-0.07189542483655433,-1.0,-0.48550725,-0.2900433,0.0,0.3463414634144652,0.5503355704694294,Burned
1335,-0.2875536480685461,-0.25225225225213865,-0.015227947766016728,-0.24886878,-0.25668448,0.9700009291366389,0.6014492753618831,0.591489361701876,Burned
1336,-0.33568904593627713,-0.2479999999999008,-1.0,-0.05050505,0.77272725,0.0,0.9038461538452848,7.799999999961001,Burned
1337,0.6740740740738245,0.6928838951308267,0.161695447396189,0.08915663,-0.21153846,1.3857677899850498,1.1957671957665632,0.6507936507926178,Burned
1338,-0.9999999999983333,-0.9999999999989474,1.0,-1.0,0.3768116,0.0,0.0,2.209302325576257,Burned
1339,0.32046332046319675,0.5199999999997689,1.0,0.40163934,-0.41304347,0.0,2.3424657534214486,0.4153846153842959,Burned
1340,0.14285714285706438,0.2682926829266657,1.0,0.20930232,-0.09090909,0.0,1.5294117647036332,0.8333333333321759,Burned
1341,-0.1212121212120294,-0.27950310558988856,1.0,0.01754386,0.32051283,0.0,1.0357142857124362,1.9433962264114275,Burned
1342,0.03947368421050035,0.4629629629625343,0.9155590303031689,0.2248062,-0.24675325,10.0,1.57999999999684,0.604166666665408,Burned
1343,0.3239436619713747,0.649122807016405,1.0,-0.3691275,-0.8918919,0.0,0.4607843137250384,0.057142857142824494,Burned
1344,-0.6111111111094135,-0.5882352941159169,1.0,-0.8947368,-0.62237763,0.0,0.05555555555551146,0.23275862068945452,Burned
1345,0.023809523809495463,0.5087719298236688,0.09011328526306982,-0.094736844,-0.2,1.1980758344655724,0.8269230769214867,0.6666666666634922,Burned
1346,0.08333333333327547,0.14705882352930363,-1.0,0.39285713,-0.29268292,0.0,2.294117647052076,0.5471698113202386,Burned
1347,-0.5999999999992,-0.37499999999921874,-1.0,-0.6875,0.08196721,0.0,0.18518518518495655,1.1785714285672195,Burned
1348,-0.2745098039212995,-0.11904761904747732,1.0,-0.3392857,-0.1754386,0.0,0.49333333333267554,0.7014925373123858,Burned
1349,-0.05479452054790768,-0.13749999999991408,-0.29817444226691925,-0.3030303,-0.4090909,0.5406250002123824,0.534883720929818,0.4193548387094842,Burned
1350,-0.5157894736839391,-0.4285714285711624,1.0,-0.69435215,-0.14179105,0.0,0.18039215686267437,0.7516339869276134,Burned
1351,-0.02777777777775849,-0.04109589041093076,-0.8958072591873806,0.6666667,-0.12138728,0.05495956429189729,4.9999999999642855,0.7835051546383675,Burned
1352,0.5661764705880271,0.5895522388057501,-0.07615357519615591,0.50530034,0.61764705,0.8584708037510687,3.042857142852796,4.230769230736686,Burned
1353,0.3315926892949526,0.32812499999991457,-0.48107472049488736,0.613924,0.9694657,0.3503707626749169,4.180327868845606,10.0,Burned
1354,0.5454545454541913,0.4601226993862208,-0.24427480914035535,-0.32193732,0.15789473,0.6073619631098697,0.5129310344825375,1.374999999995703,Burned
1355,0.10714285714276148,-0.04615384615381066,-0.40000000026000004,0.033333335,-0.028571429,0.42857142896938777,1.0689655172395363,0.9444444444431327,Burned
1356,-0.024390243902419194,0.052631578947322254,-0.8359161347831462,-0.408867,0.18681319,0.08937437932938236,0.4195804195801262,1.4594594594555148,Burned
1357,0.8838709677413653,0.9999999999993151,0.6692307691748524,0.057971016,-1.0,5.046511625359118,1.1230769230760593,0.0,Burned
1358,0.2089552238804411,0.9285714285703232,0.5634743874804173,0.22727273,-0.8181818,3.5816326516798958,1.5882352941145328,0.09999999999966667,Burned
1359,0.4736842105250692,0.7499999999976562,0.39459459455707957,-0.34117648,-0.75757575,2.303571427859383,0.49122807017457676,0.137931034482283,Burned
1360,0.07964601769904456,0.3555555555551605,-0.18454214503651606,-0.38693467,-0.20547946,0.6884160755164423,0.4420289855069261,0.6590909090894111,Burned
1361,0.24698795180715452,0.19999999999994203,1.0,0.53333336,0.29577464,0.0,3.28571428570907,1.8399999999975467,Burned
1362,0.5223880597013366,0.6037735849054705,0.31885663634929706,0.613924,0.3263158,1.9362394268366243,4.180327868845606,1.9687499999938476,Burned
1363,0.10447761194025953,0.17460317460310532,1.0,0.38967136,0.20231214,0.0,2.276923076919574,1.5072463768094098,Burned
1364,-0.3474320241690793,-0.3032258064515151,0.4077406632279278,0.009345794,0.19174041,2.37689906533894,1.0188679245273407,1.4744525547434495,Burned
1365,-0.42857142857108843,-0.3846153846150559,-0.0833333333431867,0.14285715,0.05882353,0.8461538463401316,1.3333333333283952,1.1249999999984375,Burned
1366,0.0719999999999424,0.2884615384612611,-0.5204678362141776,-0.4017857,0.6818182,0.3153846153500224,0.42675159235641613,5.285714285638775,Burned
1367,0.10801393728219233,0.2719999999998912,-0.27907590059064136,0.032467533,0.27272728,0.5636288658626432,1.0671140939590154,1.7499999999966345,Burned
1368,-0.2727272727267768,0.24999999999921874,-0.43108504394007213,-0.5959596,-0.2,0.39754098354250933,0.25316455696170487,0.666666666662963,Burned
1369,-0.2822580645160152,-0.23275862068955486,-1.0,0.09202454,0.5801105,0.0,1.2027027027010775,3.763157894726939,Burned
1370,0.38964577656665134,0.5315315315313719,1.0,0.7346939,0.09859155,0.0,6.538461538444773,1.2187499999980957,Burned
1371,-0.3263157894735125,-0.2928176795578493,-0.4599872638927849,0.7297297,0.15270936,0.36987496369912654,6.399999999936,1.360465116277488,Burned
1372,-0.0949720670390531,-0.03571428571426446,-1.0,0.17391305,0.5535714,0.0,1.4210526315764542,3.4799999999860805,Burned
