NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
0.48299319727858303,0.9639639639630955,0.6400884303066562,0.26744187,-0.90697676,4.556920554766652,1.7301587301559838,0.04878048780475907,Burned
0.49999999999940475,0.36956521739090265,-0.19289846397267155,-0.18709677,0.035714287,0.6765886286385072,0.6847826086949078,1.074074074070096,Burned
-0.11340206185561165,0.04242424242421672,-0.5707327869595098,-0.30081302,-0.19387755,0.27329104985911884,0.5374999999996641,0.675213675213098,Burned
-0.08045977011485005,-0.14893617021260752,-0.09567751338538602,-0.46308726,-0.48815167,0.8253546103858943,0.36697247706388353,0.3439490445857682,Burned
0.522633744855752,0.4453124999998261,0.20300812676673685,0.04519774,-0.12883435,1.5094358761117255,1.09467455621237,0.7717391304339437,Burned
-0.10638297872335899,-0.05405405405402971,-1.0,-0.34169278,-0.008474576,0.0,0.4906542056072474,0.9831932773100981,Burned
0.18688524590157807,0.23129251700672407,-0.06062472502069569,-0.044854883,-0.013100437,0.885681101369806,0.9141414141409525,0.974137931033643,Burned
-0.06188925081431209,0.0,-1.0,0.6,0.006993007,0.0,3.999999999988889,1.0140845070415394,Burned
0.19402985074619628,0.23076923076914202,-0.49499999994585936,-0.22891566,0.35135135,0.3377926420910048,0.6274509803919108,2.083333333328993,Burned
0.19230769230759986,0.13761467889901946,1.0,0.1923077,0.0,0.0,1.4761904761887188,0.9999999999989362,Burned
-0.012448132780077822,0.17241379310336336,-1.0,0.56578946,0.04347826,0.0,3.6060606060496783,1.0909090909076742,Burned
-0.513725490195877,-0.3951219512193195,-0.009000140627995156,0.4090909,0.4019608,0.9821602789904315,2.3846153846062133,2.3442622950781242,Burned
0.3725490196071126,0.3999999999992,1.0,-0.16666667,-0.7619048,0.0,0.7142857142842566,0.13513513513501338,Burned
-0.3090909090906281,-0.27619047619021314,-1.0,-0.7236364,-0.062937066,0.0,0.16033755274254838,0.8815789473672611,Burned
0.5878787878784316,0.41621621621599125,1.0,0.29064038,-0.23943663,0.0,1.8194444444419173,0.6136363636356663,Burned
0.47712418300638004,0.7795275590548113,1.0,0.74517375,-0.74311924,0.0,6.848484848464095,0.14736842105255402,Burned
-0.40229885057425024,-0.40229885057425024,-0.16791660418756196,-0.4526316,-0.605178,0.7124510371768842,0.37681159420235244,0.2459677419353847,Burned
0.02083333333331163,0.16666666666646826,-0.1310344827247864,-0.40243903,-0.35779816,0.7682926825721569,0.42608695652136863,0.4729729729723338,Burned
0.6136363636356663,0.19327731092420733,-1.0,0.1007752,-0.38064516,0.0,1.2241379310323721,0.4485981308407022,Burned
0.33333333333313137,0.3924050632908909,1.0,0.49659863,-0.25,0.0,2.972972972964938,0.59999999999925,Burned
0.12315270935954525,0.31791907514432494,-0.15829746530654049,0.106796116,0.24210526,0.7266721715929281,1.2391304347812617,1.6388888888843363,Burned
0.4588235294115848,0.5435684647300649,0.22261408108977698,0.12048193,-0.12698413,1.5727247574980041,1.2739726027388536,0.7746478873228526,Burned
-0.0680272108843306,-0.08666666666663778,1.0,-0.24517906,-0.08938547,0.0,0.6061946902652185,0.8358974358970073,Burned
-0.16842105263149032,-0.24038461538449982,0.19625092498504745,-0.21393035,-0.13422818,1.488338789792003,0.6475409836060266,0.763313609467004,Burned
-0.46236559139768374,-0.4140624999998383,1.0,0.0067114094,0.57391304,0.0,1.0135135135121438,3.6938775510128696,Burned
-0.43037974683517066,-0.43037974683517066,1.0,-0.44785276,0.11881188,0.0,0.3813559322030666,1.269662921346888,Burned
0.54054054053981,0.9999999999982456,0.24793388428153787,-0.35955057,-1.0,1.6593406590635058,0.47107438016489994,0.0,Burned
0.5769230769219674,-0.1086956521737949,-1.0,-0.5314286,0.05154639,0.0,0.305970149253503,1.1086956521715028,Burned
0.0810810810809715,0.05263157894729917,-0.6964285712278487,-0.31623933,-0.07692308,0.17894736836012545,0.5194805194798449,0.8571428571408163,Burned
0.28173374612994373,0.2777777777776921,0.703296703081203,0.52205884,0.32954547,5.740740728879402,3.184615384610485,1.9830508474542659,Burned
-0.35510204081618163,-0.006289308176096674,-1.0,-0.04819277,0.06666667,0.0,0.9080459770104505,1.14285714285551,Burned
0.6528925619832013,0.8018018018014407,1.0,0.6736402,-0.4698795,0.0,5.128205128191979,0.3606557377043268,Burned
0.02083333333331163,0.6333333333322777,1.0,-0.117117114,-0.73493975,0.0,0.7903225806438866,0.15277777777756557,Burned
0.14285714285663267,0.27999999999888003,1.0,-0.75,-0.8815789,0.0,0.1428571428570153,0.06293706293701894,Burned
0.5102040816324448,0.47410358565718164,0.28831034923300436,0.5546219,0.36082473,1.8102136900020396,3.490566037729263,2.1290322580576486,Burned
-0.0810810810809715,0.15254237288109737,-0.2040816326003482,-0.5072464,-0.44444445,0.6610169488653723,0.32692307692276257,0.3846153846147929,Burned
0.2894736842101454,0.7499999999986607,1.0,-0.13274336,-0.84782606,0.0,0.7656249999988037,0.0823529411763737,Burned
0.418181818181438,0.2479999999998016,0.05189620757401213,0.2,0.175,1.1094736837146004,1.4999999999971154,1.4242424242381082,Burned
0.4308943089427391,0.585585585585058,-0.08219868884868438,0.10691824,0.2777778,0.8480894686565428,1.239436619716564,1.7692307692171598,Burned
-0.10743801652883683,0.4399999999994133,-0.14309906857213053,-0.1496063,0.05,0.7496296295017302,0.7397260273962469,1.1052631578889198,Burned
0.4150943396222499,0.3392857142854113,1.0,-0.19354838,-0.5131579,0.0,0.6756756756750669,0.3217391304345028,Burned
0.24999999999965278,-0.16666666666651234,-1.0,-0.23076923,0.21153846,0.0,0.6249999999991319,1.5365853658499107,Burned
0.999999999997561,0.9069767441839373,1.0,0.4909091,-0.96190476,0.0,2.92857142855051,0.01941747572813649,Burned
0.4065934065929598,0.47126436781555026,0.9999999997878048,1.0,1.0,10.0,10.0,10.0,Burned
0.640287769783712,0.31034482758602855,-0.37235367368536243,0.41614908,0.73913044,0.4573502721654598,2.4255319148884564,6.666666666592593,Burned
-0.23076923076878697,-0.32203389830453893,-1.0,-0.5555556,0.114285715,0.0,0.2857142857138775,1.2580645161249742,Burned
0.9999999999985714,0.5909090909084194,-0.09617612977263267,-0.19075145,0.028571429,0.824524312781106,0.6796116504847771,1.0588235294055364,Burned
0.4136125654448097,0.26760563380269126,-0.48324793057996857,0.050583657,0.65957445,0.3483922401885881,1.1065573770482733,4.874999999969532,Burned
0.4651162790695872,0.7339449541281038,-0.1357965680334765,0.26,0.87096775,0.7608787138344146,1.7027027027011687,10.0,Burned
0.691275167784771,0.5272727272724077,-1.0,0.8394161,-0.13333334,0.0,10.0,0.7647058823514418,Burned
0.322751322751152,0.28205128205113744,0.9541176467283128,0.24378109,-0.03448276,10.0,1.644736842103099,0.9333333333320889,Burned
0.4049586776858389,0.5361445783130916,0.33040692842048996,0.52238804,0.25203252,1.986888730660834,3.1874999999960156,1.6739130434746219,Burned
-0.48684210526283767,-0.4967741935480666,-0.3362068965735484,1.0,0.41463414,0.496774193598779,10.0,2.416666666661632,Burned
0.0782241014798989,0.06471816283923493,-1.0,0.60883284,0.25139666,0.0,4.112903225799818,1.6716417910435288,Burned
-0.2373540856030205,-0.21912350597600833,-0.39813534552935076,0.18072289,-0.15469614,0.43047667494539305,1.4411764705861159,0.7320574162675924,Burned
0.02083333333331163,-0.14035087719285935,-1.0,-0.24031007,0.56626505,0.0,0.6124999999992343,3.61111111109105,Burned
0.26041666666653107,0.1634615384614599,0.0610402355052875,0.14150943,0.12258065,1.1300167216270085,1.3296703296688686,1.2794117647040009,Burned
0.28947368421033587,0.3706293706291115,0.28499999995045167,-0.22529644,-0.3877551,1.797202796330766,0.6322580645157212,0.44117647058780274,Burned
-0.09787234042549027,-0.05357142857140466,-1.0,-0.13469388,0.04888889,0.0,0.7625899280570054,1.1028037383167264,Burned
-0.5189873417718235,-0.3919999999996864,-1.0,-0.6910569,0.2888889,0.0,0.18269230769221986,1.812499999996224,Burned
-0.2081218274110619,-0.15675675675667203,-1.0,0.43119267,0.9279279,0.0,2.5161290322499483,10.0,Burned
-0.6017316017313413,-0.579908675798822,-1.0,-0.51578945,0.7927461,0.0,0.31944444444422265,8.649999999956751,Burned
0.017241379310329964,-0.20805369127502818,1.0,-0.48471615,-0.17050691,0.0,0.34705882352920764,0.7086614173222766,Burned
-0.10204081632642649,-0.07368421052623822,-0.308383233677864,-0.2347826,-0.29655173,0.5286041193721149,0.619718309858282,0.5425531914887846,Burned
0.14423076923069988,0.11214953271022797,-0.5464146747087522,0.11737089,0.38686132,0.2933141623964066,1.265957446807164,2.2619047618993764,Burned
-0.9999999999986666,-0.9999999999980769,1.0,-1.0,-0.3580247,0.0,0.0,0.47272727272684295,Burned
0.014705882352930365,0.393939393938996,1.0,0.32692307,-0.36842105,0.0,1.9714285714229387,0.46153846153775147,Burned
0.5044247787609132,0.5987460815045145,1.0,0.84782606,0.13274336,0.0,10.0,1.3061224489769263,Burned
0.4739884393062214,0.4782608695650788,-0.07812499999219336,0.46974063,0.55172414,0.8550724636157162,2.77173913043177,3.4615384615251483,Burned
0.05970149253729116,-0.030716723549477572,-0.7913641577008927,0.35885167,0.13533835,0.11646757683599374,2.1194029850714635,1.3130434782597278,Burned
0.5829787234040072,0.6756756756753713,0.3601855756701154,-0.15646258,-0.5714286,2.1259063935297857,0.7294117647055963,0.27272727272706615,Burned
0.23880597014907554,0.08496732026138239,0.14693342069439577,-0.26548672,-0.2857143,1.3444828890678688,0.5804195804191746,0.5555555555551146,Burned
0.3119999999998752,0.6318407960195862,0.5437808937093896,0.06840391,-0.45185184,3.383858483538499,1.1468531468523449,0.377551020407778,Burned
0.5686274509798347,0.7777777777769136,1.0,0.20300752,-0.84126985,0.0,1.5094339622613029,0.08620689655164981,Burned
-0.93999999999906,-0.9268292682915527,-0.03797468354614927,1.0,0.07482993,0.9268292683855985,10.0,1.1617647058806444,Burned
-0.4761904761893424,0.15789473684127425,-1.0,-0.5,-0.9245283,0.0,0.33333333333232323,0.03921568627449058,Burned
0.31034482758593934,0.3217391304345028,-0.0837168529356937,-0.012987013,0.054054055,0.8455005053389961,0.9743589743577251,1.1142857142825306,Burned
-0.20192307692297987,-0.21698113207536937,-1.0,-0.44295302,0.95454544,0.0,0.38604651162772746,10.0,Burned
0.7254901960777201,0.4308943089427391,0.40427350420751323,-0.11111111,-0.36936936,2.357245335869053,0.7999999999992727,0.4605263157888677,Burned
0.2682926829265021,0.1954022988503501,0.6460537019247027,-0.0877193,-0.23913044,4.6505747015738725,0.8387096774180021,0.614035087718221,Burned
-0.85999999999914,-0.8640776699020737,0.9322368422094983,-0.74545455,0.30612245,10.0,0.1458333333330295,1.8823529411727797,Burned
-0.6097560975604799,-0.4947368421047424,0.26501035200045325,-0.5714286,-0.38260868,1.7211267611610235,0.2727272727269628,0.44654088050286384,Burned
0.4503816793889692,0.6379310344822087,0.4927352235281264,0.043956045,-0.45454547,2.942714125449639,1.0919540229872506,0.37499999999933037,Burned
0.3999999999996923,0.7843137254894271,-0.04777433555862088,0.1446541,0.375,0.9088079675265447,1.338235294115679,2.199999999956,Burned
-0.044776119402918244,0.5238095238082766,0.9110169489862083,-0.44827586,-0.7777778,10.0,0.3809523809519274,0.12499999999984375,Burned
-0.9117647058816826,-0.8181818181805784,0.2586352148467631,-0.75510204,-0.3442623,1.6977272730780013,0.13953488372060574,0.4878048780483839,Burned
0.13636363636332643,-0.2063492063488788,1.0,-0.63235295,-0.4452555,0.0,0.2252252252250223,0.3838383838379961,Burned
0.39999999999942853,0.3424657534241884,-1.0,0.3611111,-0.5051546,0.0,2.130434782599433,0.32876712328722085,Burned
-0.9999999999982142,-0.9999999999982142,1.0,-1.0,-0.1641791,0.0,0.0,0.7179487179477975,Burned
-0.07692307692292899,-0.294117647058391,-1.0,-0.44827586,1.0,0.0,0.38095238095177625,10.0,Burned
0.9999999999941177,0.5454545454520662,1.0,-0.44262296,-0.8039216,0.0,0.3863636363627582,0.10869565217367674,Burned
0.7333333333284444,0.6249999999960938,0.4136125653961725,-0.59375,-0.8181818,2.4107142847723484,0.2549019607838139,0.09999999999966667,Burned
0.29824561403456445,0.21311475409801128,-1.0,1.0,-0.22580644,0.0,10.0,0.631578947366759,Burned
-0.2781954887215954,-0.19999999999983334,0.18032786890593927,0.21518987,0.27433628,1.4400000010376,1.5483870967691988,1.7560975609713265,Burned
0.17647058823523307,0.19718309859147987,-0.05103233345050898,0.5246637,0.5405405,0.9028910299801745,3.207547169805269,3.3529411764607264,Burned
0.3293768545993088,0.18832891246679356,-0.2687130327845312,0.5395189,0.6363636,0.5764006107073738,3.3432835820845623,4.499999999986764,Burned
-0.9999999999987013,-0.9999999999975,1.0,-1.0,0.14285715,0.0,0.0,1.333333333328889,Burned
-0.19597989949738898,-0.1351351351350621,-0.5131450828576027,0.4678899,0.19318181,0.3217503218270768,2.75862068964566,1.4788732394345367,Burned
0.5454545454543802,0.5548780487803187,0.4405912449684886,0.39726028,0.013888889,2.5752032508379994,2.3181818181797107,1.0281690140830588,Burned
-0.33834586466139976,-0.24137931034461949,1.0,-0.2542373,0.05109489,0.0,0.594594594593791,1.1076923076906036,Burned
0.647540983606292,0.7787610619465581,0.15032679737451835,0.060686015,-0.31506848,1.3538461536107929,1.129213483145433,0.5208333333322482,Burned
-0.09859154929572837,-0.06341463414631053,1.0,0.17073171,0.28994083,0.0,1.4117647058802767,1.8166666666636389,Burned
-0.047619047618934235,-0.16666666666631944,-0.5186104219116975,-0.3939394,-0.6818182,0.31699346411208146,0.434782608694707,0.18918918918906139,Burned
-0.4565217391301867,-0.4413407821226585,0.12998194696865475,0.1904762,0.3030303,1.2988028734873036,1.4705882352897923,1.8695652173885948,Burned
-0.2577903682718817,-0.1786833855798813,-1.0,0.18552037,0.6137339,0.0,1.4555555555539383,4.177777777768494,Burned
-0.1888111888111448,-0.1888111888111448,-1.0,0.17966102,0.63461536,0.0,1.4380165289244313,4.473684210518467,Burned
-0.08609271523173107,0.13114754098349907,-1.0,0.00729927,-0.44791666,0.0,1.014705882351449,0.3812949640285027,Burned
-0.3456464379946318,-0.2748538011695103,-0.10178005898777154,0.36263737,0.30149254,0.8152443257450603,2.1379310344790725,1.8632478632462708,Burned
-0.49367088607563697,-0.4074074074071057,1.0,-0.5151515,0.0,0.0,0.319999999999744,0.9999999999989474,Burned
0.09374999999992677,0.19658119658102857,-0.2981969486294244,-0.5692308,-0.43373495,0.5405982904493085,0.274509803921461,0.3949579831929454,Burned
0.3312883435581806,0.3821656050954197,-0.02493228696092396,0.451505,0.46969697,0.951348420958969,2.6463414634114066,2.771428571420653,Burned
0.7483443708604316,0.9999999999992425,0.5934959349119827,0.03529412,-1.0,3.91999999846239,1.0731707317064445,0.0,Burned
0.5652173913031191,0.2413793103444114,-1.0,-0.05263158,-0.8181818,0.0,0.8999999999977499,0.09999999999995456,Burned
0.5696202531638359,0.8235294117634948,1.0,0.44186047,-0.8208955,0.0,2.5833333333225696,0.09836065573754367,Burned
0.5241935483868855,0.629310344827315,0.9115291723542983,0.56198347,-0.07526882,10.0,3.566037735842328,0.8599999999982799,Burned
-0.116883116883041,-0.16049382716039476,-1.0,-0.014492754,0.42424244,0.0,0.9714285714271836,2.473684210519806,Burned
0.44067796610157045,0.48255813953474347,-1.0,0.74657536,-0.12315271,0.0,6.891891891873265,0.7807017543852801,Burned
-0.044692737430155116,0.005882352941174741,-1.0,-0.011560693,-0.16748768,0.0,0.9771428571422989,0.7130801687760705,Burned
0.0038910505836560736,0.015748031496056792,-1.0,0.8832117,-0.080882356,0.0,10.0,0.8503401360538434,Burned
-0.08056872037910874,-0.15283842794753152,-0.37456878716097125,0.06010929,-0.13442624,0.4550017568989712,1.1279069767428744,0.7630057803463798,Burned
-0.8148148148133059,-0.6666666666644445,0.6974789916847067,-0.89361703,-0.6376812,5.61111111581787,0.05617977528083575,0.22123893805290157,Burned
0.017751479289930327,0.2463768115940244,0.010245901637168707,-0.11340206,-0.118644066,1.020703933324396,0.796296296295559,0.7878787878775941,Burned
-0.9999999999916667,-0.9999999999981132,0.7096774194155046,-1.0,0.26190478,5.88888889235679,0.0,1.7096774193493238,Burned
0.04761904761901928,0.2482269503544339,-0.5161290322077652,-0.18518518,0.5362319,0.3191489361291746,0.687499999999463,3.3124999999792974,Burned
-0.22807017543819635,-0.08333333333315972,-0.08108108112662532,-0.6788321,-0.686747,0.8500000008655624,0.1913043478259206,0.18571428571415308,Burned
0.29999999999975,0.40540540540504016,1.0,-0.1521739,-0.53846157,0.0,0.7358490566030794,0.29999999999972726,Burned
-0.24050632911377184,-0.16666666666655094,-0.38461538468639045,0.14285715,-0.08196721,0.444444444562963,1.3333333333303703,0.8484848484839914,Burned
-0.9999999999988372,-0.9999999999988889,0.8800000000827147,-1.0,0.2857143,10.0,0.0,1.7999999999964,Burned
0.4695340501790432,0.576923076922855,0.40032948924334577,0.58914727,0.26436782,2.335164834221499,3.867924528294589,1.7187499999946287,Burned
-0.0457516339868982,0.006896551724133175,-0.42436149135289347,-0.34234235,-0.33333334,0.4041379286660937,0.4899328859057115,0.49999999999965283,Burned
0.03030303030300735,0.06249999999995118,-1.0,-0.035460994,-0.2682927,0.0,0.9315068493137925,0.5769230769225222,Burned
0.0457516339868982,0.06666666666662223,-0.7272727271240192,-0.33333334,0.037037037,0.15789473680467406,0.4999999999996875,1.0769230769214202,Burned
0.028571428571346938,0.9999999999944446,0.836363636286157,-0.5068493,-1.0,10.0,0.32727272727213225,0.0,Burned
0.39560439560417826,0.343915343915162,-0.14965419546515563,0.049586777,0.1923077,0.7396535477137296,1.1043478260859962,1.4761904761869613,Burned
0.40740740740665293,0.5510204081621407,-0.21158601199553562,-0.7153558,-0.26666668,0.6507288628958472,0.16593886462874852,0.5789473684180056,Burned
-0.9999999999969696,0.0,-0.9999999997769231,-1.0,-1.0,0.0,0.0,0.0,Burned
-0.138888888888696,0.12727272727249586,-0.6340396129907853,-0.7033493,-0.34246576,0.22396053554872386,0.1741573033706887,0.48979591836634734,Burned
-0.08799999999992959,-0.12307692307682841,-0.5756191815501798,0.1632653,-0.2021858,0.2693422520098618,1.3902439024356334,0.6636363636357603,Burned
0.5223880597007129,0.2439024390240928,-0.5662026545306642,-0.575,0.44186047,0.27697395614858683,0.2698412698411271,2.5833333333118054,Burned
-0.5675675675670563,-0.44186046511576527,-1.0,-0.6571429,0.30526316,0.0,0.20689655172395957,1.8787878787821854,Burned
-0.6170212765944318,-0.35714285714158167,0.8681318683585816,-0.73134327,-0.525,10.0,0.15517241379283592,0.31147540983555494,Burned
-0.42857142857040814,-0.27272727272644626,1.0,-0.6883117,-0.34375,0.0,0.18461538461510058,0.48837209302212004,Burned
