Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
2508,-0.17757009345786096,-0.19266055045862723,0.1366336634067154,0.11392405,0.16071428,1.3165137623677066,1.2571428571410612,1.382978723402784,Not_Burned
2509,-0.22807017543839642,-0.11999999999988,-0.724137931117859,0.17333333,-0.5897436,0.16000000002123785,1.419354838705099,0.25806451612891335,Not_Burned
2510,0.06145251396644612,0.21019108280241391,-0.03498985800416768,-0.05472637,-0.03875969,0.9323860848386755,0.8962264150934941,0.925373134326977,Not_Burned
2511,-0.49132947976850216,-0.47305389221528565,0.00527954514740722,-0.06382979,-0.057471264,1.010615133585461,0.87999999999824,0.8913043478254412,Not_Burned
2512,-0.4613180515757991,-0.4613180515757991,-1.0,-0.19313304,0.74061435,0.0,0.6762589928052689,6.710526315771814,Not_Burned
2513,-0.4245810055864736,-0.3439490445858777,-0.038121584243880784,0.10752688,0.07653061,0.9265566101547674,1.2409638554201916,1.1657458563529473,Not_Burned
2514,0.2610441767067225,0.38938053097327907,0.2781293316002145,0.032894738,-0.15337424,1.7705793947533626,1.0680272108836273,0.7340425531907084,Not_Burned
2515,-0.050666666666653155,0.04398826979470851,-1.0,0.71153843,0.5748792,0.0,5.933333333313556,3.704545454537035,Not_Burned
2516,0.5269709543566279,0.2733564013839885,0.15040678194694418,0.17948718,0.10526316,1.3540677550226798,1.4374999999988771,1.2352941176456056,Not_Burned
2517,-0.09836065573766462,-0.017857142857134887,-0.6258064522685916,0.013824885,-0.046025105,0.23015873045537566,1.0280373831766092,0.9119999999992704,Not_Burned
2518,-0.005494505494503985,0.040229885057459704,-0.5931012453084649,0.06784661,0.18439716,0.25541299101669174,1.1455696202524397,1.4521739130422155,Not_Burned
2519,0.3626373626371634,0.31914893617004303,1.0,0.09251101,-0.28089887,0.0,1.2038834951444621,0.5614035087714374,Not_Burned
2520,0.12643678160912275,0.026178010471190484,-0.6758469408440922,-0.2128514,-0.10576923,0.19342641056094845,0.6490066225161265,0.8086956521732098,Not_Burned
2521,-0.19999999999987503,-0.17948717948706444,-1.0,-0.33333334,0.016574586,0.0,0.4999999999996094,1.033707865167378,Not_Burned
2522,-0.44186046511525146,-0.039999999999840004,-0.9036954088437033,-0.2,-0.84431136,0.050588235300342635,0.666666666662963,0.08441558441552961,Not_Burned
2523,-0.33980582524238856,-0.3703703703700274,0.44329896915827594,-0.6476684,-0.48251748,2.5925925944057058,0.21383647798728692,0.3490566037734203,Not_Burned
2524,0.20727272727265192,0.22962962962954458,0.16780821913611527,0.67676765,0.63779527,1.403292180214423,5.187499999983789,4.521739130415123,Not_Burned
2525,-0.5670995670993216,-0.5515695067262101,0.4198845622848629,-0.04761905,0.33076924,2.4475896871853986,0.9090909090892562,1.9885057471241512,Not_Burned
2526,-0.40239043824685167,-0.32432432432417824,1.0,-0.34497815,-0.006756757,0.0,0.4870129870126708,0.9865771812073917,Not_Burned
2527,-0.09740259740256578,-0.0702341137123511,1.0,0.13934426,0.24031007,0.0,1.323809523808263,1.6326530612228238,Not_Burned
2528,-0.6470588235284602,-0.5932203389820454,1.0,-0.7948718,-0.22950819,0.0,0.11428571428560544,0.6266666666658312,Not_Burned
2529,-0.4040114613179358,-0.2972972972971969,0.1411653245179138,0.1005291,0.17791411,1.3287369007594936,1.2235294117632665,1.4328358208944532,Not_Burned
2530,-0.15302491103197402,-0.09505703422049618,0.381540270706713,0.4512195,0.49222797,2.2338403094335613,2.6444444444385677,2.938775510198084,Not_Burned
2531,-0.020833333333326102,-0.06622516556289199,-1.0,0.08461539,0.2931727,0.0,1.1848739495788363,1.8295454545433756,Not_Burned
2532,0.16483516483507427,0.40397350993350734,1.0,-0.0046948357,-0.42675158,0.0,0.9906542056065508,0.40178571428535553,Not_Burned
2533,-0.24299065420549396,-0.1859296482411126,0.30763596421732414,-0.035714287,0.05357143,1.8886537972107547,0.9310344827575505,1.113207547168761,Not_Burned
2534,-0.19444444444430942,-0.2516129032256441,-0.4033718389486972,0.4871795,0.108571425,0.42513904345352843,2.8999999999855004,1.243589743588149,Not_Burned
2535,-0.5571428571424593,-0.5407407407403403,0.7927858788729399,0.016393442,0.5072464,8.651851865701927,1.0333333333298889,3.058823529402768,Not_Burned
2536,0.013333333333315555,-0.07317073170722783,-0.6886326195862904,0.33333334,0.0,0.1843902439489732,1.999999999989474,0.9999999999977273,Not_Burned
2537,-0.6082474226797853,-0.4999999999993421,1.0,-0.74666667,-0.29192546,0.0,0.1450381679388206,0.5480769230763961,Not_Burned
2538,-0.12068965517230974,-0.17073170731693435,-0.5375000000729315,0.030303031,-0.41463414,0.3008130081829726,1.0624999999977864,0.4137931034480381,Not_Burned
2539,-0.49650349650314934,-0.48936170212731256,0.19375412362147162,-0.37391305,-0.19847329,1.480632842782534,0.45569620253106874,0.6687898089167715,Not_Burned
2540,0.18042813455651976,0.19504643962842258,-1.0,0.89215684,0.28712872,0.0,10.0,1.8055555555530478,Not_Burned
2541,0.09692671394796763,0.2340425531914271,-1.0,0.6630824,0.30316743,0.0,4.936170212755455,1.8701298701274414,Not_Burned
2542,-0.6398713826364503,-0.6398713826364503,1.0,-0.4074074,0.49122807,0.0,0.4210526315786308,2.9310344827552517,Not_Burned
2543,-0.2578947368420374,-0.1802325581394825,-0.19031141872780358,0.24229075,0.15669516,0.6802325583963609,1.6395348837190238,1.371621621620695,Not_Burned
2544,0.22891566265054725,0.17511520737323155,-0.07240733805625936,0.44475922,0.46721312,0.864962993568344,2.6020408163238753,2.753846153841917,Not_Burned
2545,-0.35294117647041523,-0.3089005235600477,-1.0,-0.58878505,0.20192307,0.0,0.2588235294116632,1.5060240963837277,Not_Burned
2546,-0.6451612903223726,-0.6451612903223726,1.0,-0.5652174,0.2,0.0,0.2777777777776375,1.4999999999991178,Not_Burned
2547,0.3542600896859398,0.44497607655481103,-1.0,0.51758796,-0.47982064,0.0,3.1458333333267796,0.3515151515149385,Not_Burned
2548,0.313131313131155,0.2560386473428715,0.3300970872927928,-0.28176796,-0.3984375,1.985507244836631,0.5603448275859654,0.43016759776512287,Not_Burned
2549,0.3186813186809685,0.4457831325295834,1.0,-0.21568628,-0.7070064,0.0,0.645161290321887,0.17164179104464805,Not_Burned
2550,-0.1603053435113892,-0.18819188191874975,-0.6482280589100607,0.8032787,-0.08522727,0.21342431303831022,9.166666666590277,0.8429319371723336,Not_Burned
2551,0.3301886792451273,0.44615384615361736,0.14473684208692386,0.3492823,0.22727273,1.338461538060626,2.0735294117616565,1.5882352941129756,Not_Burned
2552,-0.5129533678753819,-0.3237410071940117,0.26912045894369174,-0.21008404,-0.065989845,1.7364290395184014,0.6527777777768711,0.8761904761896417,Not_Burned
2553,-0.2592592592591526,-0.2207792207791252,-1.0,0.046511628,0.5,0.0,1.0975609756084175,2.999999999993617,Not_Burned
2554,0.0,0.0,-1.0,0.74657536,0.47826087,0.0,6.891891891873265,2.8333333333301853,Not_Burned
2555,-0.13114754098349907,-0.07017543859642968,-1.0,-0.22627737,-0.008130081,0.0,0.6309523809516298,0.9838709677403485,Not_Burned
2556,0.02739726027396322,0.1029411764705504,-0.5378640775491783,-0.12790698,0.124423966,0.30050505041732084,0.7731958762882613,1.2842105263144377,Not_Burned
2557,0.06666666666662627,-0.016759776536303488,-0.885344568464112,0.31343284,0.058139537,0.06081404631098735,1.9130434782567107,1.1234567901220698,Not_Burned
2558,-0.1940298507461239,-0.26530612244879914,-1.0,-0.33742332,0.26530612,0.0,0.49541284403624275,1.7222222222190329,Not_Burned
2559,0.5258620689652906,0.5391304347823743,-0.01049045099842392,0.4390244,0.4520548,0.97923691197898,2.56521739130063,2.64999999998675,Not_Burned
2560,-0.41818181818162814,-0.4018691588783169,-0.29017440611191175,0.34736842,-0.14040114,0.5501780152065903,2.0645161290255984,0.7537688442207268,Not_Burned
2561,0.022556390977426653,0.014925373134317221,-1.0,-0.087248325,-0.18012422,0.0,0.8395061728384697,0.6947368421045318,Not_Burned
2562,-0.560693641618173,-0.48299319727858303,1.0,-0.63981044,0.26744187,0.0,0.2196531791906245,1.7301587301559838,Not_Burned
2563,-0.6818181818179236,-0.6037735849053756,-1.0,-0.60747665,0.80851066,0.0,0.24418604651148595,9.444444444391976,Not_Burned
2564,0.32019704433481766,0.19642857142848374,-1.0,0.84827584,0.5126051,0.0,10.0,3.1034482758513677,Not_Burned
2565,-0.10679611650475068,0.0,-1.0,0.08235294,-0.69435215,0.0,1.179487179484155,0.18039215686267437,Not_Burned
2566,-0.8193548387091488,-0.8108108108102631,1.0,-0.7383177,0.19642857,0.0,0.15053763440844029,1.4888888888872345,Not_Burned
2567,-0.2413793103444114,0.09999999999975,-0.4149139578143746,-0.62393165,-0.5263158,0.4135135133417565,0.23157894736817727,0.31034482758567183,Not_Burned
2568,-0.34818941504168577,-0.32564841498549696,0.022438022010720416,0.109004736,0.12469438,1.0459060861132525,1.2446808510625056,1.2849162011166007,Not_Burned
2569,0.5894039735095435,0.5584415584411959,-1.0,0.6666667,-0.62637365,0.0,4.999999999979167,0.22972972972957453,Not_Burned
2570,-0.010989010989004951,-0.016393442622941862,-0.928267477406756,-0.04761905,-0.46551725,0.037200504422051,0.9090909090899908,0.36470588235279816,Not_Burned
2571,-0.49206349206323174,-0.35999999999976,1.0,-0.19327731,0.28301886,0.0,0.6760563380272168,1.7894736842073868,Not_Burned
2572,0.22826086956509334,0.08653846153841994,-0.30296127550429547,0.17708333,0.25,0.5349650346344654,1.4303797468336323,1.6666666666637426,Not_Burned
2573,-0.24102564102551743,-0.3018867924526878,-1.0,-0.3242009,0.3018868,0.0,0.510344827585855,1.8648648648623447,Not_Burned
2574,-0.028169014084487208,-0.028169014084487208,-1.0,-0.4566929,-0.15606937,0.0,0.3729729729727714,0.72999999999927,Not_Burned
2575,0.04864864864862235,0.22012578616338357,0.13821138207815148,0.11494253,0.05982906,1.3207547161888489,1.2597402597386236,1.1272727272706777,Not_Burned
2576,0.007407407407404664,-0.09333333333330222,1.0,0.16738197,0.312,0.0,1.4020618556686577,1.906976744183829,Not_Burned
2577,-0.25675675675667003,-0.225352112675977,0.6193029492841607,-0.13043478,0.045045044,4.253521134788995,0.7692307692302314,1.0943396226408213,Not_Burned
2578,0.27675276752757316,0.3256704980841664,-1.0,0.59447,-0.37366548,0.0,3.9318181818092457,0.4559585492225617,Not_Burned
2579,0.044943820224693856,-0.0412371134020406,-1.0,-0.19480519,0.02538071,0.0,0.6739130434777726,1.0520833333322375,Not_Burned
2580,-0.34459459459447817,-0.2919708029196015,0.03800946421070843,0.021052632,0.044247787,1.0790225329281544,1.0430107526870505,1.0925925925919182,Not_Burned
2581,-0.46774193548349374,-0.41592920353945495,1.0,0.118644066,0.72043014,0.0,1.2692307692258877,6.153846153798817,Not_Burned
2582,-0.571428571427755,-0.5652173913035287,0.37778485045930144,-0.78417265,-0.5893536,2.2143222515043353,0.12096774193538631,0.2583732057415032,Not_Burned
2583,-0.35672514619862183,-0.25675675675658327,1.0,-0.56,-0.3211679,0.0,0.28205128205113744,0.5138121546958487,Not_Burned
2584,-0.47499999999970316,-0.5087719298242639,0.6147409077254881,-0.2881356,0.14159292,4.191311615817058,0.5526315789466413,1.3298969072151239,Not_Burned
2585,-0.5816326530609278,-0.6019417475725234,1.0,-0.43055555,0.30952382,0.0,0.398058252426798,1.896551724135751,Not_Burned
2586,-0.03999999999999,0.02949061662197601,-1.0,0.58677685,0.30215827,0.0,3.83999999999232,1.8659793814413752,Not_Burned
2587,-0.25210084033602853,-0.1759259259258445,-0.5489614244025134,0.6481481,0.24509804,0.29118773951196664,4.684210526291136,1.6493506493485073,Not_Burned
2588,0.6509433962261081,0.7766497461924992,1.0,0.27272728,-0.725,0.0,1.74999999999825,0.15942028985495696,Not_Burned
2589,0.014492753623181405,-0.09482758620685568,-0.17966101702670562,0.2962963,0.25742576,0.6954022993607635,1.8421052631546628,1.6933333333310756,Not_Burned
2590,0.3378378378376096,0.3469387755099681,1.0,-0.13537118,-0.6831683,0.0,0.7615384615378759,0.18823529411757325,Not_Burned
2591,-0.26421404682265415,-0.2691029900331332,1.0,-0.38547486,-0.007792208,0.0,0.4435483870965954,0.9845360824737194,Not_Burned
2592,-0.4561403508770596,-0.3285198555955493,0.7450333667699465,-0.12264151,0.16825397,6.844163672502023,0.7815126050413601,1.4045801526706836,Not_Burned
2593,-0.7770034843202868,-0.7217391304344688,1.0,-0.48387095,0.5529412,0.0,0.34782608695614364,3.4736842105202217,Not_Burned
2594,0.18699186991862318,-0.048859934853404285,-1.0,-0.095975235,0.06622516,0.0,0.8248587570616809,1.1418439716303959,Not_Burned
2595,-0.23529411764692043,-0.08450704225346162,-0.19467814527002825,-0.39534885,-0.42962962,0.6740910585131886,0.43333333333304447,0.3989637305697415,Not_Burned
2596,0.4632034632032627,0.5868544600936212,1.0,0.2754717,-0.41721854,0.0,1.7604166666648329,0.4112149532706437,Not_Burned
2597,-0.05454545454542149,-0.12849162011166007,-1.0,-0.4368231,0.19526628,0.0,0.39195979899477795,1.4852941176448746,Not_Burned
2598,-0.07142857142855642,-0.07142857142855642,-1.0,0.38557994,0.6612378,0.0,2.2551020408140254,4.9038461538367235,Not_Burned
2599,-0.44475920679874087,-0.37777777777765786,-0.10587965090819886,0.2327044,0.12727273,0.8085150572863217,1.6065573770465467,1.291666666665898,Not_Burned
2600,-0.230769230769104,-0.14634146341454493,1.0,-0.5692308,-0.40880504,0.0,0.274509803921461,0.4196428571426698,Not_Burned
2601,0.469879518071723,0.3555555555551605,-1.0,0.7183099,-0.29268292,0.0,6.099999999939,0.5471698113197223,Not_Burned
2602,-0.41449275362306826,-0.4293785310733251,1.0,-0.43258426,0.38630137,0.0,0.39607843137239374,2.2589285714265546,Not_Burned
2603,-0.34426229508177913,-0.27272727272710745,0.24760601920835107,-0.35828876,-0.25531915,1.6581818191895332,0.4724409448815178,0.5932203389827158,Not_Burned
2604,-0.15194346289747282,-0.07692307692304734,0.3658536588614832,0.19402985,0.23348017,2.153846159877377,1.4814814814796524,1.609195402297001,Not_Burned
2605,-0.4666666666663839,-0.47305389221528565,-1.0,-0.54404145,0.7083333,0.0,0.29530201342262064,5.857142857114966,Not_Burned
2606,0.3589743589741289,0.503546099290423,1.0,0.11578947,-0.65686274,0.0,1.2619047619032595,0.2071005917158538,Not_Burned
2607,-0.4620689655169227,-0.3275862068962693,-0.2913112621394007,0.2,-0.14444445,0.5488132558017038,1.4999999999942308,0.7475728155332547,Not_Burned
2608,-0.353535353535175,-0.34020618556683496,1.0,-0.2888889,0.26213592,0.0,0.5517241379305589,1.710526315787223,Not_Burned
2609,-0.3168724279834087,-0.26222222222210567,0.40915343264717163,-0.011904762,0.14516129,2.3849735471429234,0.9764705882341453,1.3396226415081702,Not_Burned
2610,-0.9999999999988636,-0.9999999999979592,0.8000000000718326,-1.0,-0.01010101,9.000000008091632,0.0,0.97999999999804,Not_Burned
2611,0.2592592592591526,0.4366197183096542,0.3254156769102939,0.21428572,-0.024390243,1.9647887315105015,1.5454545454529844,0.9523809523794406,Not_Burned
2612,-0.23076923076897718,0.1475409836063155,-1.0,0.5555556,-0.2972973,0.0,3.499999999965,0.5416666666655382,Not_Burned
2613,0.17241379310332938,0.5178571428566805,0.2237794547709554,-0.03409091,-0.26027396,1.5765873011070612,0.9340659340649076,0.5869565217378544,Not_Burned
2614,-0.45454545454442147,-0.29411764705795845,0.13090627422993195,-0.808,-0.78109455,1.301247772408329,0.10619469026539274,0.12290502793289224,Not_Burned
2615,0.14385964912275653,-0.003058103975534233,-0.9656288538102188,0.2784314,0.11186441,0.017486081716266137,1.7717391304328567,1.2519083969456093,Not_Burned
2616,-0.34615384615362427,-0.2916666666664641,0.408917197550881,-0.3419355,-0.17699115,2.383620691602516,0.49038461538414385,0.6992481203002262,Not_Burned
2617,-0.11627906976740807,-0.13636363636359763,-0.36204576051538834,0.04109589,-0.12087912,0.46837944680117993,1.0857142857135103,0.7843137254898885,Not_Burned
2618,0.2107623318384705,0.227272727272624,-1.0,0.3106796,-0.25438598,0.0,1.9014084507015472,0.5944055944051788,Not_Burned
2619,0.23404255319138978,0.3302752293576467,0.24567474043811882,0.094339624,-0.045751635,1.651376145963371,1.2083333333323263,0.9124999999988593,Not_Burned
2620,-0.4054054054052489,-0.28703703703690414,-1.0,-0.48666668,0.24107143,0.0,0.345291479820473,1.635294117645135,Not_Burned
2621,-0.44475920679874087,-0.3636363636362456,-1.0,-0.16595745,0.70731705,0.0,0.7153284671527625,5.833333333317129,Not_Burned
2622,-0.39622641509396583,-0.3469387755098501,0.2399916160559566,-0.6213018,-0.5234657,1.6315499180302766,0.23357664233559594,0.3127962085306575,Not_Burned
2623,-0.2373540856030205,-0.21599999999991362,1.0,0.0,0.24081632,0.0,0.9999999999989796,1.6344086021487803,Not_Burned
2624,0.18584070796451954,0.0719999999999712,-0.8656716417100961,0.44864866,1.0,0.07199999999291239,2.627450980387005,10.0,Not_Burned
2625,0.3027522935777039,0.4947368421047424,1.0,0.29090908,-0.48387095,0.0,1.8205128205081524,0.34782608695601763,Not_Burned
2626,-0.17475728155331324,-0.2887029288701721,0.4200593152826096,-0.086021505,0.09219858,2.448628546939699,0.8415841584150083,1.20312499999906,Not_Burned
2627,-0.24861878453031808,-0.2161383285301971,-0.10938570452094794,0.5632184,0.5234657,0.8027995062682581,3.578947368411634,3.196969696964853,Not_Burned
2628,-0.21379310344820215,-0.21649484536075037,-1.0,0.022421524,0.49367088,0.0,1.045871559632068,2.949999999995083,Not_Burned
2629,-0.2484076433119437,-0.1386861313867601,-0.4324122480348828,-0.2760736,-0.46938777,0.3962460897897944,0.5673076923071468,0.36111111111094396,Not_Burned
2630,-0.39938080495343675,-0.3263888888887756,-1.0,0.22012578,0.8910891,0.0,1.5645161290297347,10.0,Not_Burned
2631,-0.1255411255410712,-0.06046511627904165,-0.8086225027566839,0.6557377,0.19371727,0.1058139535069483,4.809523809500908,1.4805194805175577,Not_Burned
2632,-0.23076923076897718,-0.13580246913563482,-0.5925082782348092,-0.09090909,-0.49726775,0.25588044189339443,0.8333333333313492,0.3357664233574192,Not_Burned
2633,-0.23308270676682968,-0.20312499999992067,-1.0,-0.187251,0.29957807,0.0,0.6845637583888023,1.8554216867447524,Not_Burned
2634,0.1519999999999392,0.2203389830507541,-1.0,0.6647399,-0.14418605,0.0,4.965517241362188,0.7479674796741886,Not_Burned
2635,0.12994350282478534,-0.13419913419907611,-0.002544148459474767,0.03626943,0.03557312,0.9949246163519193,1.0752688172031448,1.0737704918023985,Not_Burned
2636,-0.5740740740738969,-0.5740740740738969,1.0,-0.448,0.5,0.0,0.3812154696130491,2.9999999999964704,Not_Burned
2637,-0.439613526569836,-0.4020618556698959,-0.42647058826549616,1.0,0.1724138,0.4020618557105209,10.0,1.416666666665191,Not_Burned
2638,-0.35156249999986267,-0.29661016949139973,0.36770567870984433,-0.21698113,-0.05263158,2.1630839205520584,0.6434108527126796,0.8999999999994707,Not_Burned
2639,0.07305936073057694,-0.020833333333328992,-1.0,0.22395833,0.31016043,0.0,1.5771812080526328,1.8992248062000783,Not_Burned
2640,-0.3774834437083593,-0.16814159292020517,0.9510398619035697,-0.43030304,-0.28648648,10.0,0.39830508474542514,0.5546218487390298,Not_Burned
2641,-0.40239043824685167,-0.4047619047617442,1.0,-0.49832776,-0.056,0.0,0.3348214285712791,0.8939393939389425,Not_Burned
2642,-0.32142857142828446,-0.1363636363634814,1.0,-0.5891892,-0.4011976,0.0,0.25850340136036837,0.42735042735006207,Not_Burned
2643,-0.6682464454973137,-0.503546099290423,0.5067630597772527,-0.36936936,0.0,3.054846337550185,0.4605263157888677,0.9999999999990565,Not_Burned
2644,0.3544303797466111,0.24418604651148595,0.5208913647402655,0.009433962,-0.16129032,3.1744186005242008,1.0190476190466484,0.7222222222214197,Not_Burned
2645,-0.04040404040402,0.1801242236023726,-1.0,0.5833333,-0.58878505,0.0,3.7999999999848004,0.2588235294116632,Not_Burned
2646,-0.5454545454543802,-0.5454545454543802,1.0,-0.20634921,0.6612378,0.0,0.6578947368415281,4.9038461538367235,Not_Burned
2647,-0.19148936170192393,0.18749999999970704,1.0,0.08571429,-0.26760563,0.0,1.187499999996289,0.5777777777764938,Not_Burned
2648,0.06153846153843787,0.04150943396224849,-1.0,0.9166667,0.43502825,0.0,10.0,2.53999999999492,Not_Burned
2649,-0.4857142857140875,-0.47933884297500856,0.689079229243548,0.008,0.41501975,5.432506893210932,1.0161290322564256,2.41891891891565,Not_Burned
2650,-0.1698113207546102,-0.20958083832322782,-1.0,-0.3653846,0.2866242,0.0,0.4647887323940389,1.8035714285682078,Not_Burned
2651,0.01357466063347802,0.11442786069646049,-1.0,0.63503647,0.36923078,0.0,4.4799999999820805,2.1707317073117784,Not_Burned
2652,-0.8333333333328994,-0.7999999999995001,1.0,-0.76296294,0.3090909,0.0,0.13445378151249204,1.89473684210277,Not_Burned
2653,-0.015384615384591715,-0.08571428571416326,1.0,-0.6300578,-0.5681818,0.0,0.22695035460976815,0.2753623188403802,Not_Burned
2654,0.15976331360937293,0.209876543209747,1.0,-0.02,-0.2888889,0.0,0.9607843137245482,0.5517241379305589,Not_Burned
2655,-0.23456790123442312,-0.18954248366000684,-0.2498298162509344,0.0877193,-0.04712042,0.6002178651138188,1.1923076923053995,0.90999999999909,Not_Burned
2656,0.2946859903380219,0.31372549019592466,1.0,0.34673366,-0.18604651,0.0,2.06153846153529,0.6862745098032488,Not_Burned
2657,0.342592592592434,0.6571428571424817,1.0,0.13725491,-0.7457627,0.0,1.3181818181806197,0.14563106796109437,Not_Burned
2658,-0.546218487394499,-0.5609756097556414,1.0,-0.55737704,0.07865169,0.0,0.2842105263154903,1.1707317073156454,Not_Burned
2659,0.5185185185181985,0.6965517241374507,1.0,0.29473683,-0.68345326,0.0,1.835820895519648,0.18803418803402733,Not_Burned
2660,-0.03862660944204351,-0.08943089430890674,1.0,0.30232558,0.4408602,0.0,1.8666666666635554,2.576923076918121,Not_Burned
2661,-0.3157894736840028,-0.15447154471532157,-0.08520292414939595,-0.2,-0.22826087,0.8429732873355045,0.666666666665812,0.6283185840702404,Not_Burned
2662,-0.36046511627886024,-0.36781609195381165,-0.31168961707594084,0.5492958,0.13333334,0.5247509579294595,3.437499999978516,1.3076923076908706,Not_Burned
2663,-0.12775330396470144,-0.1680672268906857,1.0,0.06451613,0.25225225,0.0,1.1379310344814506,1.6746987951787051,Not_Burned
2664,-0.28571428571418855,-0.2733564013839885,1.0,-0.2783505,0.2646048,0.0,0.5645161290319546,1.7196261682226919,Not_Burned
2665,0.15957446808502151,0.43421052631550383,0.999999999769697,-0.4010989,-0.7114094,10.0,0.42745098039198925,0.16862745098032603,Not_Burned
2666,0.393103448275591,0.2469135802467612,-0.4308145239934242,0.035897437,0.4698795,0.397805212556034,1.07446808510524,2.7727272727146697,Not_Burned
2667,0.2814070351758087,0.3043478260868787,-1.0,0.7586207,0.14285715,0.0,7.285714285693469,1.333333333332026,Not_Burned
2668,-0.28873239436609555,-0.14767932489445246,-1.0,-0.23193917,0.25345623,0.0,0.623456790123072,1.6790123456769395,Not_Burned
2669,-0.17757009345786096,-0.11999999999994,1.0,-0.48688048,-0.38964579,0.0,0.34509803921555093,0.4392156862743376,Not_Burned
2670,-0.5870967741931696,-0.5555555555551698,1.0,-0.5949367,0.2947977,0.0,0.2539682539680524,1.8360655737674818,Not_Burned
2671,-0.36727272727259375,-0.3894736842103897,-0.21693121695256506,0.7058824,0.52895755,0.6434782609765,5.799999999961333,3.2459016393389413,Not_Burned
2672,-0.2711864406777363,0.1466666666664711,-0.60066006592506,-0.50574714,-0.030303031,0.24948453603985465,0.3282442748089098,0.941176470585467,Not_Burned
2673,0.20930232558131423,0.18631178707217252,-0.4433950222693683,0.083333336,0.39869282,0.385622070837224,1.1818181818172866,2.3260869565166824,Not_Burned
2674,0.057471264367794074,0.14999999999993752,0.8190045243902674,-0.103896104,-0.23595506,10.0,0.8117647058818754,0.6181818181814436,Not_Burned
2675,0.08163265306114119,-0.00934579439251463,-0.9619984057230958,0.17777778,-0.325,0.01936882026677537,1.4324324324285609,0.5094339622636703,Not_Burned
2676,-0.28712871287100283,-0.2577319587626209,1.0,-0.5135135,-0.2947977,0.0,0.32142857142828446,0.5446428571423708,Not_Burned
2677,-0.9795918367341941,-0.9802955665019802,1.0,-0.9583333,0.4408602,0.0,0.021276595744658216,2.576923076919773,Not_Burned
2678,-0.48837209302287726,-0.3124999999996745,-1.0,-0.34,0.3263158,0.0,0.49253731343210067,1.9687499999938476,Not_Burned
2679,-0.24615384615365682,-0.16949152542358517,-0.37928254742919343,0.34246576,0.13114753,0.4500292227964908,2.04166666665816,1.3018867924503739,Not_Burned
2680,-0.6315789473680887,-0.5731707317069676,0.6514593370164331,-0.5138889,-0.03731343,4.738211386029764,0.3211009174308981,0.928057553956167,Not_Burned
2681,-0.3568627450978993,-0.11351351351345217,-1.0,0.012345679,0.3121019,0.0,1.0249999999987187,1.9074074074038752,Not_Burned
2682,-0.6666666666655555,-0.5744680851051607,0.4330518697759377,-0.74358976,-0.48965517,2.5276595755763136,0.1470588235291955,0.34259259259227537,Not_Burned
2683,-0.5185185185175583,-0.5737704918023381,1.0,-0.6666667,0.054945055,0.0,0.1999999999996923,1.116279069764846,Not_Burned
2684,-0.29411764705853516,-0.3793103448272592,-1.0,-0.22580644,1.0,0.0,0.631578947367313,10.0,Not_Burned
2685,-0.5076923076921125,-0.31182795698907967,1.0,-0.05185185,0.43529412,0.0,0.9014084507029557,2.5416666666613716,Not_Burned
2686,-0.08333333333331405,-0.014925373134324646,-0.9453740159210215,0.584,0.09090909,0.028079939291906254,3.807692307684985,1.1999999999992943,Not_Burned
2687,-0.07878787878783104,0.0,-1.0,0.23577236,-0.3692946,0.0,1.6170212765923042,0.46060606060578146,Not_Burned
2688,-0.44578313252985197,-0.33812949640263446,1.0,-0.4888889,0.1625,0.0,0.3432835820892961,1.3880597014904656,Not_Burned
2689,0.16312056737577085,0.01234567901233806,-0.8769309985330684,-0.26785713,-0.096045196,0.06556927294184278,0.5774647887319877,0.8247422680403869,Not_Burned
2690,0.011952191235054999,0.04526748971191553,-0.8856654681542749,-0.33507854,0.5163399,0.06063351832162093,0.49803921568607923,3.135135135126662,Not_Burned
2691,-0.2592592592591526,-0.17431192660542463,-0.6463498360561221,0.59292036,-0.26647565,0.2148086368534463,3.9130434782438566,0.5791855203617289,Not_Burned
2692,0.026022304832704082,0.09523809523805744,-0.6441281137586454,-0.08,0.2881356,0.21645021640103349,0.8518518518513261,1.8095238095209372,Not_Burned
2693,-0.002070393374740772,0.050108932461862724,-1.0,0.5253165,0.36677116,0.0,3.213333333329049,2.158415841582021,Not_Burned
2694,0.14285714285708456,0.119999999999952,-1.0,0.25,-0.35672516,0.0,1.6666666666646826,0.4741379310342784,Not_Burned
2695,-0.032258064516094344,-0.032258064516094344,1.0,-0.7,-0.6831683,0.0,0.17647058823522493,0.18823529411757325,Not_Burned
2696,-0.4965986394554445,-0.4931506849311691,0.38360751206416477,-0.47142857,-0.19259259,2.244685877260994,0.359223300970525,0.6770186335399522,Not_Burned
2697,0.2253164556961455,0.25388601036262853,-1.0,0.6923077,0.047272727,0.0,5.4999999999875,1.099236641220535,Not_Burned
2698,-0.6395759717312228,-0.5321100917428752,1.0,-0.55458516,0.12837838,0.0,0.2865168539324233,1.2945736434098494,Not_Burned
2699,-0.06962025316453493,0.061371841155212506,-0.7387445885872718,0.1902834,0.5116279,0.15025519727435668,1.46999999999853,3.0952380952307257,Not_Burned
2700,-0.18297872340417748,-0.1312217194569542,-1.0,0.04347826,0.47058824,0.0,1.0909090909078512,2.777777777771605,Not_Burned
