Index,NDPI,NDBI,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,Burn_Classification
730,0.212121212121105,0.2834224598928966,1.0,0.42011833,0.072,0.0,2.4489795918317365,1.1551724137911117,Burned
731,0.2944162436547476,0.2944162436547476,1.0,0.79577464,0.5359116,0.0,8.793103448245542,3.3095238095159294,Burned
732,-0.3617021276591897,-0.2307692307689349,1.0,-0.4827586,-0.10280374,0.0,0.34883720930191997,0.8135593220325193,Burned
733,0.6374999999996016,0.6477987421379574,0.7662910337025064,0.2657005,-0.39130434,7.5576519827976405,1.7236842105240477,0.4374999999993164,Burned
734,-0.06976744186041103,-0.07692307692301775,-1.0,0.1764706,0.7721519,0.0,1.428571428568027,7.777777777691358,Burned
735,0.2258064516126604,0.16326530612228238,0.4784712141034363,-0.278481,-0.3740458,2.8348794013841876,0.5643564356430055,0.4555555555550494,Burned
736,0.23857868020292458,0.2842105263156399,-0.01152275379035888,-0.14084508,-0.13375796,0.9772170148044641,0.7530864197526216,0.7640449438193663,Burned
737,0.6944444444439622,0.6944444444439622,0.34613839102952576,-0.2947977,-0.66917294,2.0587512284940583,0.5446428571426141,0.19819819819801965,Burned
738,0.0465116279069497,0.7475728155332547,0.13852587557730456,-0.26530612,-0.53571427,1.3216019415133167,0.580645161289948,0.3023255813946457,Burned
739,0.28205128205092045,0.44927536231818943,-1.0,0.5625,-0.6,0.0,3.5714285714030614,0.24999999999967104,Burned
740,0.9777777777766914,0.9999999999988763,1.0,0.19463088,-1.0,0.0,1.4833333333308611,0.0,Burned
741,0.9999999999985507,0.31428571428541496,0.2685758513388547,-0.12101911,-0.25773194,1.7343915334339193,0.7840909090900181,0.590163934425262,Burned
742,-0.6153846153838264,0.9999999999933333,0.6379310344288496,-0.5890411,-1.0,4.5238095217376415,0.2586206896547265,0.0,Burned
743,0.5999999999997073,0.6907216494841801,0.19166666665022158,0.21933086,-0.11764706,1.474226803809334,1.5619047619032744,0.7894736842084488,Burned
744,-0.322751322751152,-0.2727272727271178,0.6451612905171359,-0.23809524,-0.02183406,4.636363644244918,0.6153846153840237,0.9572649572641391,Burned
745,-0.057377049180304354,-0.07258064516126106,-0.6960223309203836,0.031390134,-0.31443298,0.1792297564629324,1.0648148148138288,0.5215686274507759,Burned
746,0.38461538461524375,0.3548387096772922,0.298470947957695,0.24342105,0.071428575,1.850915430595411,1.643478260868136,1.1538461538446745,Burned
747,-0.10047846889947346,0.342857142856898,1.0,0.22077923,-0.34751773,0.0,1.5666666666640554,0.4842105263152798,Burned
748,0.46456692913349246,0.2739726027395384,-1.0,0.453125,-0.23188406,0.0,2.6571428571352653,0.6235294117639723,Burned
749,-0.1752577319585822,-0.16666666666649305,-0.7142857143466373,1.0,0.12,0.1666666666835385,10.0,1.2727272727243801,Burned
750,0.39726027397205854,-0.10526315789464451,1.0,-0.5714286,-0.45922747,0.0,0.2727272727271269,0.37058823529389967,Burned
751,0.4222222222219095,0.4999999999996094,0.1999999999762404,0.2972973,0.10344828,1.4999999995507514,1.8461538461502958,1.230769230764497,Burned
752,-0.1781818181817534,-0.03418803418801958,-1.0,0.20855615,0.6923077,0.0,1.5270270270249635,5.499999999975,Burned
753,-0.1238095238094059,-0.32352941176446803,0.6785955437277355,-0.07070707,0.2,5.222689084061947,0.8679245283002491,1.4999999999975,Burned
754,0.44475920679874087,0.3821138211381078,1.0,0.52238804,-0.084337346,0.0,3.1874999999960156,0.844444444443819,Burned
755,0.21367521367503103,0.2792792792790277,-0.16898037335940214,-0.24468085,-0.12087912,0.710892710711539,0.6068376068370882,0.7843137254886582,Burned
756,0.039999999999840004,-0.2972972972964938,0.8806451615686117,-0.7777778,-0.6363636,10.0,0.1249999999998798,0.22222222222201646,Burned
757,-0.1413612565444286,-0.15897435897427745,-1.0,-0.17171717,0.38650307,0.0,0.7068965517235285,2.25999999999548,Burned
758,-0.1603053435113892,-0.18819188191874975,-1.0,0.0091743115,0.61,0.0,1.0185185185175754,4.128205128194542,Burned
759,-0.4205607476631584,-0.23456790123427831,-1.0,-0.6100629,0.11111111,0.0,0.24218749999981082,1.249999999996875,Burned
760,0.9999999999980769,0.28395061728360005,1.0,-0.36969697,-0.6,0.0,0.46017699115003524,0.24999999999978448,Burned
761,0.09999999999992858,0.28333333333309724,-1.0,0.25203252,-0.36764705,0.0,1.6739130434746219,0.4623655913973523,Burned
762,0.495384615384463,0.670103092783275,0.5642547729167642,0.46385542,-0.119266056,3.5898379951325237,2.7303370786486174,0.7868852459003494,Burned
763,0.35664335664310726,0.5156249999995972,0.015384615382886086,-0.37419355,-0.39215687,1.0312499997933076,0.4553990610326501,0.4366197183092442,Burned
764,0.3358490566036469,0.5324675324673019,0.12848874596710858,0.07926829,-0.07692308,1.2948642263675654,1.1721854304627999,0.8571428571414966,Burned
765,0.5979899497484432,0.6825396825393214,0.040510243522126455,-0.23188406,-0.3181818,1.0844412213245322,0.6235294117644614,0.517241379309453,Burned
766,0.1904761904759637,0.23456790123427831,1.0,-0.5073892,-0.75298804,0.0,0.3267973856207015,0.14090909090902687,Burned
767,0.34042553191453145,0.7999999999988571,0.158371040711972,-0.60126585,-0.8108108,1.3763440857831786,0.24901185770741147,0.10447761194014257,Burned
768,0.33333333333309184,0.37313432835793053,0.9999999997319999,0.38345864,0.012048192,10.0,2.243902439018917,1.0243902438999404,Burned
769,0.46666666666588885,0.18918918918893352,-0.38749999993772866,-0.7056856,-0.54545456,0.4414414413379655,0.17254901960777547,0.29411764705853516,Burned
770,0.16279069767432397,0.12994350282478534,-0.0569267515714969,0.25786164,0.27272728,0.8922787187850275,1.6949152542344152,1.7499999999960227,Burned
771,0.43661971830973617,0.49122807017529496,0.1943980470019393,0.071428575,-0.121212125,1.4826156295365838,1.1538461538456317,0.7837837837830777,Burned
772,-0.21019108280241391,-0.12056737588643933,-0.1838536060903403,-0.19480519,-0.24761905,0.6893980727708103,0.6739130434775283,0.6030534351140435,Burned
773,-0.17105263157883485,0.08620689655164981,1.0,-0.2840909,-0.3908046,0.0,0.5575221238933119,0.43801652892525783,Burned
774,0.007874015748025296,0.0239999999999808,-0.8046552736855561,-0.35678393,-0.17006803,0.10824489791032539,0.47407407407372293,0.7093023255805706,Burned
775,-0.296969696969517,-0.35911602209924914,1.0,-0.22147651,0.26804122,0.0,0.637362637361937,1.732394366194743,Burned
776,0.10091743119256796,0.12149532710269019,0.5481418915425808,-0.09774436,-0.1826087,3.426168214636498,0.8219178082180522,0.6911764705872189,Burned
777,-0.54545454545427,-0.4193548387094069,0.20789779329357835,-0.1262136,0.03773585,1.5249266867714968,0.7758620689641795,1.0784313725479624,Burned
778,-0.41592920353945495,-0.42105263157857803,0.23458320424860743,-0.472,-0.31932774,1.6129554662041634,0.35869565217352317,0.5159235668786524,Burned
779,0.1210191082801777,0.16556291390717515,-0.5775828710729369,-0.0927835,0.4318182,0.2677622434364051,0.8301886792444998,2.51999999998992,Burned
780,0.399999999998,0.9999999999928572,1.0,0.2173913,-1.0,0.0,1.5555555555382716,0.0,Burned
781,-0.08333333333298612,0.15789473684127425,-0.3388305846387335,-0.7962963,-0.7241379,0.4938409852856093,0.1134020618555532,0.15999999999967998,Burned
782,-0.17557251908383545,0.10204081632642649,-0.7569721114637431,-0.49295774,0.29411766,0.13832199544603674,0.3396226415092204,1.8333333333256945,Burned
783,-0.47208121827387206,-0.4611398963728181,-1.0,-0.5889328,0.36231884,0.0,0.25870646766156286,2.1363636363603993,Burned
784,-0.29846153846144663,-0.25490196078423044,1.0,0.41614908,0.62025315,0.0,2.4255319148884564,4.266666666657185,Burned
785,0.6696428571425582,0.5780590717297139,0.16113005356392493,0.005376344,-0.20634921,1.3841597952787759,1.0108108108102645,0.6578947368412396,Burned
786,-0.8888888888864197,-0.9411764705868512,0.7389249853013653,-0.9506173,-0.22807017,6.660633488870399,0.025316455696170484,0.6285714285708299,Burned
787,0.2962962962957476,0.2962962962957476,-1.0,-0.2783505,-0.7532467,0.0,0.5645161290313475,0.1407407407406365,Burned
788,0.09442060085834884,0.13082039911305304,-1.0,0.36363637,0.018181818,0.0,2.142857142855342,1.0370370370364883,Burned
789,0.13194444444439862,0.25384615384605624,-1.0,0.31451613,-0.26792452,0.0,1.9176470588212733,0.5773809523806087,Burned
790,0.8105263157886204,0.3543307086611383,0.08125565171206153,-0.16908212,-0.2264151,1.176884139091377,0.7107438016523051,0.6307692307682603,Burned
791,-0.612244897958559,-0.6415094339616589,0.5489361702788991,-0.5913978,-0.10769231,3.43396226598777,0.2567567567564098,0.8055555555548096,Burned
792,0.48917748917727744,0.48275862068944714,0.42710391143444343,0.3815261,0.071428575,2.491034481474104,2.233766233763333,1.1538461538439349,Burned
793,-0.010101010100999898,0.16666666666646826,1.0,-0.16239317,-0.4262295,0.0,0.7205882352930579,0.40229885057425024,Burned
794,0.2132701421799937,0.4883720930229719,1.0,-0.037593983,-0.5416667,0.0,0.927536231883386,0.2972972972970964,Burned
795,-0.681818181817407,-0.7777777777771605,1.0,-0.7383177,0.30994153,0.0,0.15053763440844029,1.8983050847425451,Burned
796,0.31707317073132063,0.38461538461489153,-0.08011869435267308,-0.25,-0.1724138,0.8516483514593673,0.5999999999993333,0.7058823529391003,Burned
797,-0.21428571428566326,-0.21428571428566326,-1.0,0.067961164,0.550152,0.0,1.1458333333325377,3.4459459459412893,Burned
798,0.04109589041093076,0.07801418439710779,-0.7321120688399156,-0.5407855,-0.12751678,0.15465969886189693,0.29803921568615765,0.7738095238086026,Burned
799,0.05494505494503482,0.021276595744673308,-0.7880434778683331,0.021276595,0.17948718,0.11854103336861478,1.0434782608688091,1.4374999999985025,Burned
800,0.0833333333333102,0.23028391167185167,1.0,0.47727272,0.056277055,0.0,2.8260869565176434,1.1192660550448448,Burned
801,-0.005780346820805908,0.2740740740738711,-0.33622022884893527,-0.22171946,0.11363637,0.4967592591691392,0.6370370370365652,1.2564102564070347,Burned
802,0.14285714285708284,0.23636363636352895,-0.1607697082269534,0.32682925,0.4117647,0.7229946521856324,1.9710144927507667,2.3999999999931427,Burned
803,0.3259668508285492,0.3333333333331482,-1.0,0.27659574,-0.39698493,0.0,1.7647058823503459,0.4316546762586823,Burned
804,-0.02884615384613998,0.07446808510634337,-0.6005522317763864,-0.22900763,0.0,0.24956871757015264,0.6273291925461942,0.9999999999988506,Burned
805,-0.13761467889895632,0.4029850746262642,0.3944480309193863,0.0,-0.24528302,2.302771853694233,0.9999999999978723,0.6060606060587694,Burned
806,-0.061224489795855895,-0.10679611650475068,-1.0,-0.14018692,1.0,0.0,0.7540983606545014,10.0,Burned
807,-0.9999999999981132,-0.9999999999985074,0.8823529412594369,-1.0,-0.0074074073,10.0,0.0,0.9852941176456098,Burned
808,-0.1156462585033227,0.31313131313099685,0.09817813763445941,-0.1503268,-0.20930232,1.217732883925628,0.7386363636355242,0.6538461538448964,Burned
809,-0.9024390243880428,-0.91489361701933,0.45775647855908635,-0.93846154,-0.47976878,2.6883797061866397,0.031746031745981354,0.3515624999997254,Burned
810,0.38596491228036317,0.8160919540220505,0.05341246290424717,-0.36290324,-0.5294118,1.1128526644243413,0.4674556213014986,0.30769230769112427,Burned
811,-0.2830188679242613,-0.24752475247500244,0.2351244140506058,-0.20833333,-0.112676054,1.6148043386296622,0.6551724137919738,0.7974683544293703,Burned
812,-0.28089887640417877,-0.08571428571416326,-0.3713798979217978,-0.2195122,-0.3153153,0.45838509341255607,0.6399999999987199,0.5205479452047663,Burned
813,0.09714285714280164,0.0,-0.9999999998546218,-0.20661157,0.5609756,0.0,0.6575342465748921,3.5555555555423872,Burned
814,-0.20567375886519962,-0.20190023752964326,1.0,-0.101604275,0.2777778,0.0,0.8155339805821284,1.7692307692295322,Burned
815,-0.23076923076905329,0.06382978723397464,-1.0,0.08695652,-0.12871288,0.0,1.190476190473356,0.7719298245600492,Burned
816,0.3499999999995625,0.1134020618555532,-1.0,0.5,-0.21100917,0.0,2.9999999999833338,0.6515151515141644,Burned
817,-0.005917159763310109,0.03703703703701418,-0.8951374205921175,-0.4226804,0.31092438,0.05533244086633117,0.4057971014490793,1.9024390243856037,Burned
818,-0.3542600896859398,-0.26153846153832744,1.0,-0.55279505,-0.30704224,0.0,0.2879999999998848,0.5301724137928749,Burned
819,0.3333333333332071,0.3435114503815483,0.4029170464082369,0.28467155,0.08176101,2.3496183190040254,1.7959183673451062,1.1780821917792081,Burned
820,-0.16157205240167619,-0.049504950495025,-1.0,0.2,0.962963,0.0,1.4999999999976563,10.0,Burned
821,-0.09293680297394315,-0.0200803212851325,-1.0,-0.25153375,-0.20625,0.0,0.5980392156859814,0.6580310880825606,Burned
822,-0.22627737226271868,-0.18041237113397413,-0.5740365112237455,0.78651685,0.41358024,0.27061855674179136,8.368421052587536,2.410526315786936,Burned
823,0.3364485981306839,0.3619047619045896,-1.0,0.9066667,0.26415095,0.0,10.0,1.717948717944313,Burned
824,-0.45945945945928207,-0.43999999999982403,1.0,0.07692308,0.5720524,0.0,1.1666666666647223,3.673469387747605,Burned
825,0.12643678160905006,-0.23437499999981692,-1.0,-0.19008264,0.35042736,0.0,0.6805555555546103,2.0789473684155815,Burned
826,-0.2863849765256872,-0.22842639593897035,1.0,-0.45126355,-0.22186495,0.0,0.37810945273613034,0.6368421052628228,Burned
827,0.769999999999615,0.601809954750859,0.5216450215791553,0.33584905,-0.15384616,3.1809954734324486,2.0113636363613505,0.733333333332111,Burned
828,0.3999999999996923,0.5826086956516673,-0.0563380281645754,-0.1875,-0.07692308,0.8933333331961335,0.6842105263152751,0.857142857139796,Burned
829,0.8593749999996644,0.5973154362414104,0.15888905613403478,0.31491712,0.10091743,1.3778076059465019,1.9193548387081296,1.2244897959158683,Burned
830,0.9999999999979592,0.580645161289386,0.04782799472966316,-0.5124378,-0.56666666,1.1004608292833018,0.32236842105241953,0.27659574468026255,Burned
831,0.8640776699020737,0.7943925233637436,0.04305324458989907,0.30612245,0.15789473,1.0899804388862657,1.8823529411727797,1.3749999999828124,Burned
832,0.14049586776847892,0.27777777777752055,-0.3935483870539805,-0.38116592,0.06849315,0.4351851851168346,0.44805194805165716,1.147058823526038,Burned
833,0.6285714285705306,0.42499999999946875,-0.32140399171586864,-0.4722222,0.21052632,0.5135416666042668,0.3584905660375104,1.5333333333231112,Burned
834,-0.33333333333285026,-0.4102564102558843,-1.0,-0.66423357,0.3253012,0.0,0.2017543859647353,1.9642857142786991,Burned
835,0.39999999999963637,0.9999999999987013,0.12413793102716794,-0.3063063,-1.0,1.283464566763526,0.5310344827582545,0.0,Burned
836,0.5548780487803187,0.6943521594682078,-0.11682556041500491,0.24694377,0.64285713,0.7907899593047678,1.6558441558430808,4.599999999954,Burned
837,0.7391304347819659,0.709401709401103,0.3436448148416941,0.1904762,-0.32,2.0471306465401806,1.470588235291955,0.515151515149954,Burned
838,-0.038759689922450574,0.008130081300806398,-0.33695652036523516,-0.2,-0.19205298,0.495934956324258,0.6666666666659498,0.6777777777770246,Burned
839,0.5223880597013366,0.4049586776858389,1.0,0.41666666,-0.060869563,0.0,2.4285714285691156,0.8852459016386186,Burned
840,-0.6545454545448595,-0.648148148147548,1.0,-0.5365854,0.2027027,0.0,0.30158730158682284,1.5084745762686296,Burned
841,-0.18248175182475093,-0.03862660944204351,0.4764044952925892,0.2173913,0.24102564,2.819742509855228,1.555555555553395,1.6351351351329255,Burned
842,0.047619047618934235,-0.10204081632632236,-0.06643757162331289,-0.5319149,-0.5423729,0.8754027934457796,0.30555555555513114,0.29670329670297063,Burned
843,-0.36612021857903493,-0.056910569105644786,1.0,-0.14705883,-0.057971016,0.0,0.7435897435887903,0.8904109589028898,Burned
844,-0.5064935064928487,-0.5308641975302087,-0.1766259491720159,0.15151516,-0.24390244,0.6997755332008488,1.3571428571331632,0.607843137254306,Burned
845,0.4476987447696872,0.624413145539613,0.1360469555135314,0.13442624,-0.08045977,1.314940623860185,1.3106060606050678,0.8510638297854233,Burned
846,0.5178571428569888,0.4655172413791766,-0.11051668308102384,0.1590909,0.30985916,0.8009634887061127,1.3783783783776333,1.897959183669596,Burned
847,0.14736842105255402,0.3053892215567034,0.1198945981336822,0.2748538,0.20833333,1.2724550892906803,1.7580645161261965,1.5263157894696675,Burned
848,-0.22916666666642796,0.13846153846132545,1.0,0.01369863,-0.13846155,0.0,1.0277777777749229,0.7567567567547114,Burned
849,-0.46315789473659835,-0.36249999999977345,0.09287977323385366,-0.21538462,-0.1484375,1.2047794121648978,0.6455696202523473,0.7414965986389515,Burned
850,0.018867924528294767,0.18942731277524696,-0.0054133858253934556,-0.10891089,-0.106796116,0.9892315217544861,0.8035714285709503,0.8070175438589412,Burned
851,0.07874015748028397,0.217777777777681,1.0,-0.0036363637,-0.33079848,0.0,0.9927536231876865,0.5028571428568556,Burned
852,0.13043478260860114,0.14705882352930363,1.0,-0.20408164,-0.37967914,0.0,0.6610169491519822,0.4496124031004267,Burned
853,0.2409638554215416,0.6479999999994815,0.8837209301040853,0.06185567,-0.5849057,10.0,1.131868131866888,0.2619047619044501,Burned
854,0.19999999999985188,0.19117647058809473,-0.42379333780158196,-0.19402985,0.12244898,0.40469824284781786,0.6749999999994375,1.2790697674388858,Burned
855,0.19999999999955556,0.07999999999983999,-0.5795519814679468,-0.63013697,-0.47126436,0.26618181809286523,0.22689075630233035,0.35937499999943845,Burned
856,0.6034482758615487,0.47619047619009824,1.0,0.39849624,-0.12,0.0,2.3249999999941875,0.785714285712415,Burned
857,0.3090909090903471,0.33333333333271603,-0.24553571425851925,-0.56886226,-0.35714287,0.6057347669142519,0.27480916030513375,0.4736842105250692,Burned
858,0.4528301886788181,0.8333333333323413,1.0,0.21259843,-0.7704918,0.0,1.53999999999692,0.12962962962938956,Burned
859,-0.22448979591813828,-0.4647887323940389,0.3577473008984762,-0.1827957,0.094736844,2.114039074110126,0.6909090909078347,1.209302325579989,Burned
860,0.6516129032253861,0.5609756097557556,-0.10223600878089335,-0.33159268,-0.13253012,0.8144934332773874,0.5019607843135286,0.7659574468068809,Burned
861,0.21428571428545917,0.4166666666660879,0.4427860695747526,-0.32894737,-0.5531915,2.58928571267455,0.504950495049005,0.28767123287631824,Burned
862,0.08771929824546014,0.26530612244843815,-0.49243663118813885,-0.69154227,-0.07692308,0.3400903985314261,0.18235294117636333,0.8571428571387756,Burned
863,0.12871287128700126,0.15151515151499848,0.7359999995782345,-0.32142857,-0.43243244,6.575757547215176,0.5135135135130509,0.39622641509396583,Burned
864,0.5322580645159144,0.6101694915251652,0.560111835902338,0.27090302,-0.25203252,3.546610167430462,1.7431192660534467,0.5974025974018216,Burned
865,-0.05555555555553627,0.050193050193030816,-0.6095287413475238,0.12863071,0.28125,0.2425997424825318,1.2952380952368616,1.7826086956495903,Burned
866,0.3693693693690366,0.51999999999948,0.4289793004405575,-0.10059172,-0.43529412,2.502499998794794,0.8172043010743901,0.3934426229501747,Burned
867,0.30708661417298655,0.6767676767669931,0.25846969345354315,-0.1573604,-0.50769234,1.697125096698837,0.7280701754379578,0.3265306122442316,Burned
868,0.8333333333323413,0.6041666666660374,1.0,-0.2631579,-0.81,0.0,0.5833333333328915,0.10497237569054975,Burned
869,0.16666666666631944,0.2173913043473535,1.0,-0.34117648,-0.5862069,0.0,0.49122807017457676,0.2608695652170132,Burned
870,0.40624999999936523,0.5789473684200369,1.0,-0.0625,-0.6962025,0.0,0.8823529411747405,0.17910447761167297,Burned
871,-0.16071428571414223,-0.02083333333331163,-1.0,-0.3472222,-0.117117114,0.0,0.48453608247372726,0.7903225806438866,Burned
872,-0.45614035087679283,-0.45132743362791916,1.0,-0.7832168,-0.24770643,0.0,0.12156862745093272,0.602941176470145,Burned
873,-0.05405405405401754,0.06870229007628344,-0.7099734854712232,-0.22651933,0.12962963,0.1696087785840599,0.6306306306300625,1.2978723404227703,Burned
874,-0.09677419354836629,-0.09677419354836629,-0.541884816882061,0.5613383,0.37466308,0.2971137522135661,3.5593220338922724,2.1982758620670704,Burned
875,0.4950166112955166,0.45631067961150285,-0.07249107496279361,0.19363396,0.28244275,0.8648173831002364,1.480263157893763,1.787234042549389,Burned
876,-0.24623115577877075,-0.2788461538460198,1.0,-0.06832298,0.297561,0.0,0.8720930232547999,1.8472222222196566,Burned
877,0.8840579710132115,0.6049382716041914,0.5155502391695177,-0.53736657,-0.80246913,3.12839506010757,0.30092592592578665,0.10958904109581535,Burned
878,0.5090909090904463,0.9999999999987952,1.0,0.17730497,-1.0,0.0,1.4310344827561534,0.0,Burned
879,0.18222222222214124,0.19819819819810894,0.9173184353104931,0.059760958,-0.13170731,10.0,1.1271186440668415,0.7672413793096834,Burned
880,0.06220095693776929,0.3874999999997578,-0.17246794031116833,0.16842106,0.3611111,0.7058035713002653,1.4050632911374619,2.130434782599433,Burned
881,0.8703703703695644,0.16091954022979257,-0.34323040373040714,-0.019417476,0.15873016,0.4889478336268835,0.9619047619038458,1.3773584905634388,Burned
882,0.9999999999978723,0.5932203389820454,1.0,0.032967035,-0.6666667,0.0,1.0681818181793905,0.19999999999966667,Burned
883,-0.0227272727272469,0.2835820895518155,0.11708058791378054,-0.24561404,-0.3043478,1.2652123989754807,0.6056338028160484,0.5333333333321482,Burned
884,-0.227272727272469,-0.028571428571387756,-0.6578947372359454,0.09677419,-0.01369863,0.20634920649825902,1.2142857142813777,0.9729729729703432,Burned
885,0.8352941176460761,0.3805309734509907,1.0,0.3,-0.32692307,0.0,1.8571428571384352,0.507246376810859,Burned
886,-0.3510638297870473,-0.3028571428569698,1.0,-0.17567568,0.33333334,0.0,0.7011494252865504,1.9999999999964913,Burned
887,-0.10943396226410965,-0.09923664122133617,-1.0,-0.36729223,0.086792454,0.0,0.46274509803903424,1.1900826446271155,Burned
888,0.21088435374135317,0.19463087248309086,0.6455997278955878,0.011363637,-0.14285715,4.643336518164559,1.0229885057459505,0.7499999999990625,Burned
889,0.14619883040927123,0.28947368421033587,0.16703200347364555,0.14619882,0.05882353,1.401052630901074,1.3424657534228186,1.1249999999976563,Burned
890,-0.48275862068923897,-0.5238095238091081,1.0,-0.5620438,0.24675325,0.0,0.2803738317754389,1.6551724137902497,Burned
891,-0.23076923076878697,-0.06976744186030287,-0.6944237919740507,-0.3548387,-0.6101695,0.18034225542149357,0.4761904761893424,0.2421052631576399,Burned
892,0.24637681159384583,-0.2252252252250223,1.0,-0.49411765,-0.1904762,0.0,0.3385826771650877,0.67999999999932,Burned
893,0.05022831050226017,0.16161616161608,0.04250445404579131,-0.122137405,-0.13541667,1.0887825617331528,0.7823129251695359,0.7614678899075583,Burned
894,-0.4090909090904442,-0.5272727272722479,1.0,-0.6231884,0.3125,0.0,0.23214285714264987,1.9090909090865702,Burned
895,-0.010526315789462604,0.28767123287631824,1.0,-0.27131784,-0.58064514,0.0,0.573170731706618,0.2653061224487089,Burned
896,-0.21568627450959246,-0.3277310924366994,1.0,-0.37984496,-0.006289308,0.0,0.449438202246686,0.9874999999987656,Burned
897,0.17468354430375324,0.2540540540539854,1.0,0.43209878,0.06563707,0.0,2.5217391304320413,1.1404958677676524,Burned
898,0.5740740740738969,0.6088328075707858,1.0,0.36363637,-0.5,0.0,2.142857142855342,0.3333333333331541,Burned
899,0.10731707317070553,0.1853785900782806,-0.2681326918943247,0.020224718,0.1641791,0.5771220255359066,1.0412844036692472,1.3928571428558991,Burned
900,-0.03999999999998,0.1360946745561325,-0.5433789953424895,0.13609467,0.46,0.29585798810148434,1.3150684931488834,2.70370370369369,Burned
901,-0.6249999999980469,-0.7735849056589177,0.060042735046320586,-0.52,-0.3691275,1.1277563084150874,0.3157894736825485,0.4607843137250384,Burned
902,0.46268656716394896,0.3183856502240725,-1.0,0.6896552,-0.19148937,0.0,5.44444444442428,0.6785714285708226,Burned
903,-0.4027777777774981,-0.3812949640285027,-1.0,-0.14851485,0.68421054,0.0,0.7413793103435493,5.333333333303704,Burned
904,0.21538461538453255,0.37991266375529265,1.0,0.37391305,-0.059602648,0.0,2.1944444444413964,0.8874999999988906,Burned
905,-0.14285714285688775,0.3333333333324074,0.26937269367449374,-0.790393,-0.8410596,1.7373737364638757,0.11707317073165022,0.08633093525173646,Burned
906,0.07936507936495339,0.2363636363632066,0.46579391877392406,-0.6201117,-0.7062937,2.743873514597321,0.23448275862052798,0.17213114754084252,Burned
907,-0.3488372093020552,0.33333333333280424,0.30973451321307366,-0.3488372,-0.4878049,1.8974358963540885,0.48275862068910025,0.3442622950814028,Burned
908,0.9999999999988235,0.7346938775502707,0.48616181052997387,-0.39285713,-0.79844964,2.8922758965602258,0.4358974358972124,0.11206896551714476,Burned
909,0.26666666666622224,0.31034482758567183,1.0,-0.4532374,-0.7826087,0.0,0.3762376237620037,0.12195121951212078,Burned
910,-0.2252252252250223,0.21126760563350525,-1.0,-0.11340206,-0.6455696,0.0,0.7962962962948217,0.21538461538444972,Burned
911,0.09259259259250685,0.2553191489358986,0.15315315311821723,-0.4869565,-0.5394737,1.3617021269323573,0.3450292397658801,0.29914529914504345,Burned
912,-0.08571428571420409,0.2631578947364958,-0.29227941172541183,-0.08571429,0.16666667,0.5476529159599882,0.8421052631564173,1.3999999999930002,Burned
913,-0.20161290322572517,-0.08333333333329476,-1.0,0.15789473,0.59183675,0.0,1.3749999999980902,3.899999999987,Burned
914,0.07518796992478377,0.03999999999998546,-1.0,0.68235296,0.09543569,0.0,5.29629629627668,1.2110091743108156,Burned
915,-0.2807881773397632,-0.16091954022979257,-1.0,-0.35964912,0.37414965,0.0,0.47096774193518004,2.1956521739082704,Burned
916,0.05485232067508234,-0.019607843137247213,-0.8562851785502203,-0.06716418,-0.2972973,0.07742065901580263,0.8741258741252629,0.541666666666441,Burned
917,-0.13780918727910324,-0.012145748987849335,-0.8721330844240561,-0.18666667,-0.34210527,0.06830012097009573,0.6853932584265813,0.49019607843118035,Burned
918,0.3150684931502533,0.9999999999979167,1.0,-0.37254903,-1.0,0.0,0.45714285714242175,0.0,Burned
919,0.30555555555513114,0.23684210526284624,-0.23188885209629556,-0.30882353,-0.1594203,0.6235230932834163,0.5280898876398561,0.7249999999981874,Burned
920,-0.357142857142432,-0.39999999999955554,-1.0,-0.6896552,0.008,0.0,0.18367346938763016,1.0161290322564256,Burned
921,-0.10843373493969373,0.1212121212120294,-0.04937238491808009,-0.37021276,-0.35911602,0.9059011157500231,0.4596273291922611,0.47154471544677107,Burned
922,0.04444444444439506,-0.09615384615375369,-0.2682926830290354,-0.12149533,-0.19148937,0.5769230772690767,0.7833333333320277,0.6785714285706207,Burned
923,0.016666666666659724,0.05627705627703192,-1.0,0.27748692,0.08457711,0.0,1.768115942026423,1.1847826086943642,Burned
924,0.4028436018955437,0.43689320388328307,0.853693181637103,0.32735425,-0.09375,10.0,1.9733333333307022,0.8285714285702449,Burned
925,-0.06267029972750336,0.05521472392636343,1.0,-0.057534248,-0.15151516,0.0,0.8911917098440979,0.7368421052628054,Burned
926,-0.32038834951445944,-0.2708333333332393,0.7393236240339995,-0.10638298,0.12962963,6.67234850128687,0.8076923076916864,1.2978723404246115,Burned
927,-0.3211009174308981,-0.23711340206161122,-1.0,-0.5163399,0.21212122,0.0,0.31896551724110433,1.5384615384575937,Burned
928,0.3098591549293593,0.2317880794700452,-1.0,0.25675675,-0.29268292,0.0,1.6909090909060165,0.5471698113202386,Burned
929,-0.24855491329465404,-0.3333333333331624,1.0,-0.42982456,0.18181819,0.0,0.3987730061347247,1.4444444444428395,Burned
930,0.05573770491801452,0.12587412587408187,-1.0,0.75,0.26262626,0.0,6.999999999969566,1.712328767120942,Burned
931,-0.5609756097557556,-0.5636363636360221,0.3166714822675903,-0.18181819,0.15178572,1.9268498949506117,0.6923076923063609,1.357894736840676,Burned
